,Season1,Season2,Season3,Season4
756,36.98574503553472,1.1258485653808366,0.08280186854244463,140.46153377803634
757,7.9387469340378924,3.742622029755205,0.33164969250279086,32.397886182430675
758,50.2223397085929,8.52955961552541,0.13660308322850945,78.27463344834264
759,55.83246464981562,5.403301103846921,0.05323464438658032,53.43849069326793
760,8.836088120238482,9.800710180717775,0.11171556995290079,283.2603815031883
761,0.0010190685009480943,8.241404380130685,1.0512493329581354,81.99830509997665
762,0.005890308297720037,7.069013797798055,0.0012332451045418676,5.467573709076747
763,0.24594690143940734,6.7532357772858465,0.07196655199472825,18.23279056721636
764,0.4482131515942879,3.0589867007463067,0.49636987228600205,110.02203667864048
765,0.3286492573870756,3.646954505121751,2.366523401063127,2.264465796848762
766,0.32839175290834455,27.38172746536508,0.24965235533995137,5.045113006981782
767,0.7697392081032158,2.7195181372664665,0.09072523761348412,2.2238385799051525
768,0.8518351389362107,0.026137092589117974,0.3011327411041681,4.154443648598624
769,0.8898046154675753,0.034796081264643466,0.007774299297443257,0.5977963475864777
770,0.9185456245419018,0.022044079752809056,0.015443249943811459,0.3543256147987199
771,0.9418400445419467,0.012187337764574454,0.23259021950084235,0.00047924737204471933
772,0.9609518132218445,0.006367825925208669,0.3117286765230039,1.3692188303031443
773,0.9767033384247009,0.003032397751614332,0.6084746359664145,3.611312165111704
774,0.9897876975865321,0.001220585914078997,0.6135089942552604,9.564943949826215
775,1.0006772868926481,0.00034007671566401614,0.11875896955669535,15.713155360856678
776,1.009812455570813,2.3828641537798985e-05,0.0014118489241419074,38.080053562340844
777,1.0174734652696897,3.9912938805562844e-05,0.7365982974109343,104.41497950379402
778,1.0239538875372645,0.0002430114547370893,0.09066912779473055,5.007453889026982
779,1.0294362215387516,0.0005435683041960846,1.125568459323873,0.06082736466478471
780,1.0340900320970488,0.0008853507555428099,4.50377522977773,0.2529221613384736
781,1.0380565751608792,0.0012346531492093188,19.317638096634173,0.1848861737588066
782,1.041444740541784,0.0015721187397357607,89.57943417710784,0.17850769501879568
783,1.0443461999514083,0.001887332619982429,2.406241469563674,0.6075761529496825
784,1.0468242749010916,0.0021750516933634013,0.007294614492199846,1.585460948624624
785,1.048948747462327,0.0024327730187437323,0.05249713724446385,0.3253744162361445
786,1.0508138482428286,0.00266285118816528,0.7342664669382544,0.04529778392375948
787,1.0523949122650507,0.002864719889911157,1.647617022266974,0.33064240342132656
788,1.048559669849089,0.0030423071358548063,1.8494142998006307,0.49134362772833073
789,1.0543684340933237,0.0031964182197176884,1.88437265447831,0.5711698894920485
790,1.0553552710135146,0.003330366952066044,1.8933163913309485,0.6200534672250049
791,1.0563126744858236,0.0034467950188438665,1.896043859204437,0.6535575600815099
792,1.0571214656543944,0.0035460592998353734,1.8964673730168315,0.6763638286863051
793,1.0578290447055123,0.003632627061045089,1.8958632804454654,0.6919770836101489
794,1.058453460983966,0.003705638378083185,1.894810952424832,0.7026062128056214
795,1.0589941499791986,0.0037696793123346206,1.8936289923029113,0.709790415054634
796,1.0594814776582295,0.0038245166085268552,1.8924392013634468,0.7145478655808392
797,1.059914916191,0.003871734744727553,1.8912668341050691,0.7175835433799871
798,1.0602954048071116,0.003910843787262039,1.890181037112449,0.7193778380365288
799,1.0606224335254821,0.0039453856775526685,1.8891817361141907,0.7203250601328912
800,1.0609313400587703,0.003974531128387532,1.8882521595893942,0.7206453427668589
801,1.0611980469814173,0.003999364844148124,1.8874086280484312,0.7205398246914805
802,1.0614475929385077,0.004019797115615876,1.8866258680267176,0.7201380811511134
803,1.0616784978982554,0.004037675267833614,1.8859116998157086,0.7195155901007974
804,1.0618563600391595,0.0040526177001831715,1.885284089425403,0.7187785519670248
805,1.0620514363132458,0.004065717635275046,1.884682440879506,0.717965930402956
806,1.062229329689134,0.0040762353431706005,1.8841411042476697,0.7171152156252043
807,1.0623771544868403,0.004085273099315695,1.8836168619902227,0.7162488628843471
808,1.5986883000555014,0.004092444632223919,1.8761967891942188,0.7153911000142483
809,4.6445475764263735,5.564057616970815,1.88090672693847,0.7145467493987993
810,4.649456556658573,41.43265939990006,1.8812256475157807,0.7137536556583464
811,10.292341714236699,23.432069592052155,1.8809854028158346,0.7129730811633377
812,18.30166597307673,11.91292667246365,1.8806853388136409,0.7122484674099583
813,14.949174371854168,11.657181646357513,1.8803679711482106,0.7115660536835813
814,4.473175100115421,13.046141365488031,1.8801022820009246,0.7109096978321411
815,48.8319302330856,11.55807224273541,1.8798281125241445,0.7102997791766308
816,7.642386408148754,3.7562803250788876,1.879553636175159,0.709745558290016
817,2.0364847486190087,1.2758549783558912,1.8792880045674025,0.7091955693257611
818,0.5009523585608193,0.520779212118936,1.879057348585907,0.708704400140865
819,0.04575768832269053,0.15525577641374388,1.8788440272563078,0.7082471093816849
820,0.032617596333376055,0.00259740134214168,1.878613398523236,0.70783168790669
821,0.1231981839486757,0.031339164999880285,1.8783997756317554,0.7074340349808804
822,0.0040395484890580835,0.11446558458348956,1.878203482430236,0.7070693721271367
823,0.9869809406252091,0.035012311096246085,1.8779987045209081,0.7067224410879359
824,0.5736639906423623,0.15876529005149512,1.8778027589890318,0.7064088572168706
825,0.0261580278909304,0.1450558070658847,1.8776149910626074,0.7061129731287772
826,0.7551601906703992,0.03971458573154022,1.8774360528765994,0.7058331753048234
827,0.46995039121300064,2.534078847908745,1.877257639982674,0.7055830724578488
828,0.42622828086554854,1.069533431742408,2.571773729168544,1.1943197896333009
829,17.782905302779913,1.8047726897483782,6.3959722946323865,3.574744532794562
830,0.40809211668800766,0.02089286403982595,7.10583488867454,4.086858911275483
831,1.5547986435979928,0.025472212859752014,13.931677621030442,9.918967148301396
832,17.435586725154938,0.4838412642110844,15.319070120843817,15.00800411040438
833,0.014885803922956646,0.7085996717645284,27.57119537010201,13.95713776455377
834,1.9197232023615876,0.4418582411075537,11.946502515355435,14.617221380373122
835,0.1568907564410824,0.8955859205178919,1.2833085712722516,25.122146091545076
836,265.14130008891397,0.47219455123991017,0.554713809371026,33.06573238801709
837,112.75634735318032,0.14859523936690586,1.145576487238996,24.315305634017434
838,12.375202249902708,1.959876210204659,2.302009347905651,14.236849585851132
839,1.1354471446588208,0.33462866319172363,6.345650443295494,14.19472377893292
840,186.90123006043416,3.448786829683992e-05,3.406494461638092,6.739338465235406
841,11.922949837909002,0.09537770745643878,0.783366226011457,1.245028246828465
842,53.07642625408362,0.11528360207585114,5.0063043603125905,0.5421653824751296
843,19.68147640823303,1.1442615139521544,1.3448567301823102,0.5172994469573668
844,55.39961611518444,1.7291589858807503,0.1538213314728891,0.18311633518625753
845,116.23060000828781,0.623396573497782,0.07810576532880921,0.7867555226664409
846,262.1348741831196,0.41338896214148224,1.6224497134780844,1.3910726885356672
847,115.41773420683853,1.2933451026769296,1.404724792200385,1.5726833737694843
848,33.08085340509007,1.5549515523136361,12.855204993638585,0.02780313250468158
849,58.381580475133596,2.6394274064987626,3.26520486253494,0.10032503198817795
850,29.7694201468787,1.5924911657271572,1.4386402815343697,0.612676001855338
851,19.559682723778558,1.2414024265058519,1.0043418533803696,0.2149660995762792
852,0.0005867850247566833,1.883388999640023,5.424455508618243,0.06745599406474137
853,22.02127743302003,2.767010809771948,1.4807774176023003,0.37421595430340776
854,50.849021925234595,14.210329683958383,0.7641175316658266,0.46056819313837616
855,52.26487902961368,14.449296154903115,0.8420465035597932,1.7593020458875346
856,0.05990670265536999,13.33036000126676,3.721749183429854,0.008980374334323813
857,77.40089322783754,14.12022777099941,2.3568246250738167,1.8962484031722817
858,2.9767990719649635,7.090527046760994,0.5215247500608489,0.026556522329872913
859,0.3827110552499732,5.237209317408345,0.029492451337266686,0.6846178754048757
860,0.8670964950063424,6.185043672684067,5.631046394197328e-05,1.2090559476541054
861,0.4344891415218243,0.24278822830934094,1.5743818562152398,0.04299983952178037
862,0.0414402174623673,5.312210990705748,13.007526043453362,0.1985851877126681
863,0.408603653566507,23.304658071707955,0.006686349052089105,0.5259345955225819
864,0.644190920761006,3.9872498453005507,16.702308102369162,0.035576684327702814
865,0.7178816260821229,0.13434310259749857,1.1830598306162334,0.22329061775536452
866,0.7735819518750587,0.07324841326355672,0.07426597480601305,0.0022428550906764045
867,0.8193630832551071,0.045698583505274566,1.402258728799549,0.004304187794738947
868,0.8574826054184371,0.02741850182150923,1.0805128112005333,0.6879505007476919
869,0.8893262426085147,0.016009992259773547,0.05741934860105121,4.823969814372483
870,0.9159956580745883,0.008977565559445972,0.01866387078684246,10.852487226170581
871,0.9383893272423198,0.00472225420325198,0.33732109180795683,19.23630175799216
872,0.9572642107887976,0.0022361950806053794,0.061616564913705256,36.82929248447428
873,0.9732057474672594,0.0008748014118705243,0.6533606834614252,94.73820810521302
874,0.9867071911727545,0.0002213516196621319,0.36207035576974467,2.7502653626283737
875,0.998173378939305,6.915225382387161e-06,2.467307118429544,0.19874268892241068
876,1.0079289568943202,5.7625325790126665e-05,24.788361432849705,0.05912426676123323
877,1.0162403176447827,0.0002608127017837777,94.75386809699286,0.10658893590775362
878,1.0233645488649705,0.000544531839650223,10.03359644749653,0.07537478323169733
879,1.029461547029297,0.0008630934399129381,0.13644867304351815,0.6505368757954082
880,1.0346791446207144,0.0011885377712758743,0.12433463919198398,0.8567372010616887
881,1.0391889333473419,0.001503675212979143,0.04950366360772912,0.6582614839967035
882,1.0430563415457534,0.0017981401371365215,0.3668992377139126,0.1177234065568435
883,1.0463972403233417,0.0020691792945785525,1.2299633686018938,0.3900203686150781
884,1.0492676842858992,0.0023134984850327754,1.6903214970021454,0.49678838035892947
885,1.0517733026615168,0.0025307101426695604,1.792827069280317,0.564677301651118
886,1.0539421485944906,0.002724326305800609,1.824517471353679,0.6101460278109704
887,1.0558393177096022,0.0028932513139151616,1.8405966929978073,0.6414633908860263
888,1.0574760034964559,0.0030417600790777133,1.8502935559086082,0.6631545504464178
889,1.0588985379033846,0.0031708919882559305,1.856426550310851,0.6782558448158469
890,1.0601492005378355,0.003282938916492268,1.860431792925957,0.688766949813082
891,1.0612394747607765,0.003380262917253235,1.8630801601397822,0.6960792758405978
892,1.0622044958987535,0.0034641798161532088,1.8648401625511266,0.7010917875293226
893,1.063044092464178,0.003536609036356854,1.8660270930617877,0.7044539883071078
894,1.0637945090846517,0.0035982226627209175,1.8667687476294916,0.7066556933796814
895,1.0644497474638612,0.0036518772360844697,1.867271082900942,0.7080059654453853
896,1.0650210376240856,0.003697747482919423,1.867567561589577,0.7087297540686474
897,1.0655506934080108,0.003736773772648359,1.867718413378477,0.7090161972118185
898,1.0659972770333712,0.0037709667899531716,1.867775102748688,0.708983066391793
899,1.0664016061895005,0.003799552424825854,1.8677649346432357,0.7087387668050608
900,1.0667764617681033,0.003823556415688045,1.8677120821993458,0.7083227359683655
901,1.0670912884285235,0.003844338890537641,1.8676334901495941,0.7078177642451154
902,1.0673879337143788,0.0038619174052271733,1.8675291601187314,0.707258433678112
903,1.0676491453850725,0.0038773385111821224,1.8673906233252482,0.7066616451454917
904,1.7036761557046334,0.0038895184301065253,1.8672693587323463,0.7017668868553986
905,4.794465257715309,14.259053774758103,1.8671220354642208,0.7051035438512911
906,5.005301797819391,42.42024422081139,1.8669750437767256,0.7042033841539078
907,11.998909800818183,28.831157977991207,1.8668365275378398,0.703727747684701
908,17.7468500187217,17.67040552205666,1.8666725001871036,0.7031930914510831
909,16.8746945747127,11.043274238570229,1.866534212642601,0.7026746267873726
910,1.4759658067045591,10.702646722041985,1.866361729969536,0.7021827248376032
911,30.922946751769487,7.450132324354687,1.8662234539370248,0.7017157601374283
912,3.935163729450502,2.1663579342069887,1.8660594535225798,0.7012657217255073
913,0.9604578828954495,0.6287891423609323,1.8659127211026785,0.7008485610622281
914,0.039659248675402825,0.019749243000970765,1.8657487343423962,0.7004414935466838
915,1.7420215086194635,0.861719648020602,1.865618947919995,0.7000760367820233
916,0.021278432815188975,2.199786032707034,1.8654806994065531,0.699730618929943
917,0.14428729947125055,0.2947472440240164,1.8653431750979272,0.6994028325402785
918,0.560683451067601,0.27539745165882,1.8651799324183767,0.6991046260890144
919,0.8017591763927352,0.541031750898589,1.8650596760388936,0.6988272111159788
920,0.024272141270219955,0.3919173236283435,1.8649133763430967,0.6985498511950176
921,0.5697647806558698,1.573821409949989,1.8647758729481374,0.6983012355984226
922,0.28478514735108695,0.5583834477624551,1.8646383746225346,0.6980622257706308
923,0.18316323461032472,0.20888689469836566,1.8645008813663195,0.6978474719197623
924,0.6646316597995711,0.25547769923805447,2.6806486479204406,1.1424580941760691
925,0.11416489179106117,0.1319254076194812,6.563739446786507,3.8046996708082386
926,0.3363443206304296,0.26132606711792633,7.534476837761472,3.6962840111107123
927,0.1397510025949264,0.23830530441507902,15.946173903233179,8.994602380962647
928,230.83731396263087,0.0691675580854204,6.6741314021115175,16.226070151628615
929,78.77417592024818,0.03948366429018762,22.352865086544195,12.901897990918716
930,0.12087117511782908,0.01764193652046911,11.216302204522002,16.77481412697987
931,109.127241004664,2.709401902309073,2.0230042534782906,26.48878609797029
932,263.23698729364736,1.437859981876657,0.018112300728873987,34.9381986536036
933,238.1310324567335,0.15159460460141824,0.04521272246722696,15.322230183423066
934,3.8231868944679492,0.9643652866070364,2.7135687046692625,32.182023696923316
935,3.4179861126892717,0.4070107197033122,3.1169005844093407,0.17521406394054118
936,0.7850416160302847,0.0010533936901581278,2.0267689399950535,24.21708063505845
937,2.214977551705278,0.1589183846071736,2.608203371273846,0.4654144176760439
938,24.868069442482618,0.002408027133793573,1.3068857181088007,0.8434718092874365
939,720.10415734084,1.2686594379679916,0.7698143817741028,1.7506074882172764
940,151.35654034653578,3.090131340663751,1.7238323020787567,0.9622669163002181
941,12.29964995236342,0.16210985513949533,1.6196710192810662,0.006328125138149279
942,9.662104194575152,0.23504916687129446,3.8946810989913536,0.9814925837877713
943,3.029028266444557,0.03028156311362435,1.977799189636251,0.050693620763220676
944,2.0210939059637476,0.6903094067216223,0.4079617320886405,0.017962946439614956
945,184.75734880814514,1.6319894388938385,1.3634872909015634,0.000778229676754378
946,6.481979876211263,0.8829609425516678,0.040999876062850715,1.0718688689975093
947,11.839327905011931,0.9973551831920497,0.7568879125283406,0.004579882177275665
948,689.5812148128362,4.379877351970541,0.3883432333036558,0.5086865435273815
949,8.73014578627312,3.4125809787283785,0.011339556818034344,1.6752549542895336
950,4.173794582177705,11.238223305869967,0.27352309666564684,1.327343004105454
951,82.51304831449465,6.9893656270410585,0.006507753766519649,1.5372015705395004
952,7.391313393570188,8.414113315136307,6.642182055398172,0.7871314192461428
953,61.65436956713613,7.522080236045176,1.9872475557830391,1.2645600453639194
954,0.41487311977384456,5.633252105422484,0.5189929891062955,0.5391123605050331
955,0.22857148110935172,1.1194419354997869,0.11334441426873597,1.159380521668638
956,1.0491599107867873,0.8787262828268599,0.009521972236360757,0.5238692206478475
957,0.13837769072502804,8.071743220014833,0.5162405136500822,0.593037057580745
958,0.1881132686837783,16.54032942290263,0.8508882638843444,4.675801942183397
959,0.63361960692864,15.844115346836855,1.1355912615539774,0.09004011890089957
960,0.8060291761091549,0.09279383365251527,0.6244527386437931,0.013033950858068204
961,0.8647178793292525,0.03250666482247424,0.7177936872100769,0.0887831393456696
962,0.8990029589357187,0.01991330030106738,1.2244767018633074,0.1980274489349448
963,0.9269319957424197,0.01084239206560807,2.2357269061102696,0.5446019711240754
964,0.9499040689979241,0.005536077197758406,0.2155677269227223,2.3223241524905998
965,0.9689556095736005,0.0025534302672729284,1.06518733467468,2.708542820248959
966,0.9848142699580242,0.0009749512691955841,0.7012901114134127,5.102779799067478
967,0.9980820604003624,0.00024065344122458027,1.0099458178958065,18.056724378769328
968,1.0092348287510031,7.055159980544914e-06,0.0007422836169301932,31.179204161248318
969,1.0186337868582283,6.27601784204395e-05,0.003813736656719303,100.64044628735427
970,1.02657708570608,0.0002769742279437905,2.2128789247984955,5.447809321867163
971,1.0333182355092014,0.0005701969739360881,7.1493135729119865,0.2151657402461134
972,1.0390468584596178,0.0008932944109767329,11.825921412947581,0.07718649900714888
973,1.0439253880341057,0.0012176742569344732,58.09141438783015,0.4489309224708678
974,1.0481029809864222,0.0015273521977874406,32.98189735170832,0.05290027471633017
975,1.0516878429198375,0.0018136484579676874,0.41085690709316536,0.49658905880119797
976,1.054754272321295,0.0020731221336360095,0.34818450495348835,0.964607636904296
977,1.0573955925756897,0.0023042888283102215,0.014802023687914946,0.4986713980634607
978,1.0596767162968759,0.002509463548279587,0.5191373969502934,0.015778979268485566
979,1.0616251979726472,0.0026893531181448344,1.3704444191142604,0.2752932135337024
980,1.0633359951738526,0.002846100985328631,1.7188946832128185,0.4735244890063302
981,1.0648090218129085,0.0032662650903747923,1.809390974103497,0.544549000005921
982,1.0660792296619768,0.0031521108985619805,1.8342141816881554,0.5959077326274329
983,1.0672127544729062,0.0032460013253943847,1.845383128990779,0.6302721645822772
984,1.0681724151964198,0.0033328406978421292,1.8514898116402771,0.6540304311552603
985,1.0690250262646779,0.0034068125110288004,1.8550098369164734,0.6704657443438176
986,1.069763554404789,0.0034699015781531907,1.8570120447400393,0.6818584586622329
987,1.0704252759333654,0.003525226774727322,1.8581263627731872,0.6897078142738072
988,1.0710087378359114,0.0035722490394124013,1.8586770210382884,0.6950435868469124
989,1.07151436957956,0.0036118698974830854,1.8588862422477612,0.6986140483410953
990,1.0719781557473491,0.0036464092384996065,1.8588815784043518,0.700898831752
991,1.0723758731828124,0.0036757632649053245,1.858740391282183,0.7022567842217735
992,1.0727257582603296,0.003700258788423141,1.8585134007111168,0.7029578383032229
993,1.0730574242390092,0.0037216351227953044,1.8582526231381804,0.7031897298922477
994,1.0733412216180929,0.0037394855797914153,1.8579489662197286,0.7030809653520049
995,1.0735949179124091,0.003754529465327205,1.8576537829195594,0.7027479037489114
996,1.0738372771061113,0.003767086199311353,1.8573248306462578,0.7022470830512524
997,1.0740495186637373,0.003777861210106717,1.8570040299322947,0.7016537720091303
998,1.074249425591746,0.0037868614525050207,1.856709263363753,0.7009976311958451
999,1.0744196952074685,0.003794433005406836,1.8564060742041726,0.7003218450593439
1000,1.6631449779107743,0.0038009010712348047,1.8561373407506763,0.6996208586657022
1001,4.39853056165828,0.2788746191633878,1.8558598572065146,0.6989162368514978
1002,5.0782332297076005,29.324260545027837,1.8556080515785425,0.6982406580731646
1003,11.324908898037542,19.821703489995663,1.8553559382809925,0.6975741676272091
1004,17.059914278731046,12.193694683760073,1.8551126098679567,0.6969582858467843
1005,16.00247394879373,8.832758410845804,1.8549037169180327,0.6963673465181333
1006,20.34322481472391,11.719160211983324,1.8546776269060277,0.6957933632209654
1007,28.864685478041412,7.6916248603956365,1.8544689530068441,0.6952617613315493
1008,3.9565195885844777,2.5561073709470556,1.8542602908475192,0.6947716976060603
1009,0.09875447444099775,1.2128388143411943,1.854051965067272,0.6943032619802133
1010,0.7111548252679664,1.5303987852467604,1.853877411730872,0.6938588159223747
1011,0.07270072128127897,0.20799477606421388,1.853677547219522,0.6934486605616682
1012,0.001989514925872265,1.1742814272695157,1.8535114508904194,0.6930719716623703
1013,0.10055740580156615,0.03089287196219983,1.8533456865804991,0.6927251915247004
1014,0.15071312801649756,0.7649037329404715,1.8531799296832596,0.6923864336433122
1015,1.0670035959249782,0.09871871801920942,1.853014180198732,0.6920802865911397
1016,4.02467344189049,0.15920829144673337,1.852857522317005,0.6917916577297663
1017,39.36975717975709,0.5275206561860184,1.8526924335223947,0.6915118125754225
1018,38.77512814237049,0.0409363733590441,1.8525273520827814,0.6912684973774655
1019,20.586836979485582,0.9940399650615627,1.8523619535068785,0.6910260177633749
1020,6.385549259876549,0.0075565098246617385,2.6049068574870224,1.216628859025753
1021,125.28625285826723,0.002307438333168436,6.047643852392959,3.9081230338675024
1022,0.9113647177977687,0.028982355630275448,7.504341986554266,3.9865671274653787
1023,4.614724795533887,0.27134753710949805,15.115560723480998,10.536738137565314
1024,5.276745708492773,4.650633579778153e-05,16.427684998506617,15.576478101277013
1025,2.584080846996802,0.02032244673364017,30.077933494989786,14.719481994713329
1026,19.253523499900407,0.06504458450954097,16.61407564808619,16.351538196033164
1027,20.257473735919795,0.011781381267157762,3.8463310478957116,26.102291715473243
1028,47.786677459734435,0.9250764822101082,0.17224284662589676,34.586374998738286
1029,28.107152089981092,1.4214981763827572,0.0015303713172303973,33.66489727553348
1030,11.653998461881026,0.6758211120236172,1.270134610471514,11.822559849036107
1031,8.14526101465849,1.2571506911385555,1.9396238379623683,18.21702019716032
1032,36.18740976918731,0.04232411477637571,0.5669670995551778,47.73095118913951
1033,11.76513116548613,1.1266044621675324,0.48807827834120815,0.937673325537192
1034,31.845614316252142,1.093149699403666,0.5061010096844989,1.808667523118738
1035,43.59645016384346,0.011141546389989206,0.03511435500578691,0.8639700224398607
1036,322.9456440219766,2.2353963714580525,0.06770898594768399,140.42231743262928
1037,136.57480775843692,0.6021476170716218,0.362157168861616,19.630487366031897
1038,24.874923334545404,1.265087612721009,0.639242210775885,6.338681910944093
1039,1.177921648712866,1.413982042486806,7.57396489924785e-05,2.7683658485904243
1040,97.44312110849037,6.199444058350986,0.018842999678611475,14.823058953039185
1041,0.027026867610736426,3.795400402086037,0.2700475399087493,6.699306530708108
1042,0.4146395239721528,4.318590355324422,0.015812109887316798,37.49287926363053
1043,0.42031447516857634,6.659967143866483,0.13094116224094077,61.44720348289551
1044,0.0001302101777712381,7.509893868404416,0.13585895079770552,114.74936018242013
1045,0.8375685321428855,13.488200831048724,0.48627210492955036,3.2703593487153815
1046,0.0419814343972244,19.603291074447014,1.2412037057261815,1.10754912197015
1047,0.48488170910253126,11.143509751029194,1.4823320251363707,1.1235377709411418
1048,1.739469113802221,16.751479028119512,0.7095926279372359,2.6195092767390973
1049,4.587565628742528,11.102459775013044,0.6193263643995888,5.142522155449929
1050,23.90231227045334,6.814847384973723,0.5221567598409442,7.742118136784946
1051,57.98811386225596,3.0293094308559803,0.6665141616601901,19.57504575632871
1052,0.00016589637605118646,0.6518520051815389,0.02418565905809134,10.278868701927864
1053,0.026582802177524612,2.8163639506468465,0.04318981857037775,29.368487609774373
1054,0.8057454720695706,36.45147480184825,2.9414267556393563,45.95937099433141
1055,1.3162764700311482,4.181134262528045,1.965038000778469,12.496379372889816
1056,1.3221014522905716,0.09047143925180198,0.0034978525897654943,79.64947873676091
1057,1.2887156570681297,0.08933335833622794,0.08417800878344271,14.014798674428377
1058,1.2581764158630337,0.05919930465724754,0.04132159771206763,1.5665158968189115
1059,1.2323147663494751,0.03629387386750386,0.39964518988711084,0.018173229469308695
1060,1.210439393853016,0.02182680269221953,0.07758818670048795,23.745211960556077
1061,1.191917791946903,0.012747692006123851,0.006148716462241181,0.06326074767867719
1062,1.176180083529982,0.007116965164269798,0.05755907666589001,6.495283241187931
1063,1.1627537993139176,0.0037008767567831393,0.2534758485549489,2.7110321751451107
1064,1.1513147812603135,0.0017115632156197865,0.008146297240270238,79.07780895504264
1065,1.141537072062091,0.0006354633437289532,0.3536139408711759,17.939478479016085
1066,1.1331650620066425,0.00013794804362453916,0.7137464848583722,0.13892163990045298
1067,1.1259933995959894,2.405404589175329e-07,3.3697436117643007,1.560831459126333e-06
1068,1.1198451624913777,7.984422394426847e-05,11.964792836878592,0.5633257861854465
1069,1.114564862496097,0.000284058920748305,63.17248435409626,0.33651563323233835
1070,1.1100238721702929,0.0005528821981839957,40.83295017866265,0.27005578458263013
1071,1.1060963701411333,0.0008487307634802323,0.557615254920134,0.7045201428894075
1072,1.102736077225292,0.0011475347454342761,0.04709233947338294,1.6795990561226906
1073,1.0998369164893866,0.0014349962043545565,0.07577788514768805,0.35220196089284533
1074,1.0973366448713051,0.0017045136482983774,0.6835889024521157,0.04059815691385191
1075,1.0951790215765649,0.0019507412989130187,1.5870176276584331,0.32745054104865684
1076,1.0879968173827397,0.002172798418642738,1.7944706562249446,0.49471889149639453
1077,1.0911126177903865,0.0023708500530707608,1.8346358797851532,0.5789424637536572
1078,1.089680596524806,0.002546776860435319,1.8471145249552772,0.6299896313806246
1079,1.0885280957370693,0.002700081322779771,1.8522393797333012,0.664044432770736
1080,1.0875214016457897,0.002835414290175437,1.8542968226052408,0.6863036634379316
1081,1.0866543478584731,0.0029530604545607675,1.8548523483804498,0.700700889667202
1082,1.0859024197895768,0.003054991149151554,1.854647776856125,0.7097084980697698
1083,1.0852411576128318,0.0031432338439455654,1.8540591477310324,0.7150632396119506
1084,1.0847072284606691,0.0032191236721324295,1.8532742412715246,0.7179067061017725
1085,1.0842156336169515,0.003285196372680899,1.8524297930215705,0.7190334008664832
1086,1.08379830153355,0.003341802403147423,1.8515771022075465,0.7189944269098646
1087,1.0834475575216995,0.0033910569850073022,1.850750231256695,0.7181494736304703
1088,1.0831390522473847,0.0034331381226213905,1.8499459915635779,0.7168051357218811
1089,1.082884676578837,0.003468243922416037,1.8491847224993365,0.7151410404737641
1090,1.0826610921034148,0.0034990109310793207,1.8484920055691603,0.7132928099844725
1091,1.0824792037326019,0.003525056820411638,1.8478587276138203,0.7113536637072851
1092,1.082334040168653,0.003547364213683777,1.8472514815316088,0.7094099276500707
1093,1.0822186492810821,0.003565896888646746,1.8467036259049656,0.7074760701427358
1094,1.0821037605709736,0.00358203736837211,1.8461817674012153,0.7056131540381375
1095,1.0820309346723038,0.003595068637542045,1.8456936701244124,0.7038110977896993
1096,1.6225128144944116,0.0036074075404798145,1.8383287695747816,0.7021240157108796
1097,4.68456982779778,4.788570911174556,1.8430301937190643,0.7005147845101674
1098,4.688710408509636,40.53378476036691,1.8433595482435643,0.6990158336071832
1099,10.349607678600702,26.26765225652049,1.8431104707688963,0.6976108835318937
1100,18.37654026203918,14.842865655755684,1.8428099488501537,0.6963115921894459
1101,14.758999549436346,7.1649070790209715,1.842509775060838,0.6950962000230542
1102,20.041163528203725,7.240505996490756,1.8422348666718016,0.6939787904920302
1103,23.14264922921062,4.137497355237932,1.8419603023717988,0.6929530959838476
1104,5.132834425811919,0.09104071973973085,1.8417025834222291,0.6919995577332341
1105,0.03675845250854254,0.005852192221333374,1.8414536179222676,0.6911338847632345
1106,0.05427926736715543,0.047199525739572167,1.8412133913877284,0.6903265953128336
1107,1.642078179562513,1.174169062516536,1.840990649144337,0.6895910509730488
1108,0.1877323929908697,2.600686369081235,1.8407591865825879,0.6889136811930683
1109,0.5110932105960355,2.3909056860024376,1.8405701111684996,0.6882825327965081
1110,0.25350841546905634,1.9678945445548217,1.840364226614464,0.6877007061156672
1111,0.3881703007062673,0.4753508902600138,1.8401754949084426,0.6871649767242254
1112,0.25407837777262454,0.09215755562429545,1.8399780409412223,0.6866883288515298
1113,0.04709074606870568,0.06583713068449785,1.839797737140971,0.6862363366851484
1114,1.9482490396901446,4.5482439810907636,1.8396003034423771,0.6858303000395165
1115,1.1642281127527065,2.6978804752205683,1.8394373442203404,0.6854409642114091
1116,0.03043624896533988,2.558642582227985,2.5274702898550503,1.167931475626334
1117,0.01975044186197324,2.6367621235949117,6.326476733690475,3.529053582524817
1118,0.1513009804166361,1.7317378039482945,7.0350291087723065,4.038933833545249
1119,0.004730948133730252,0.5089766223132194,13.836232517357532,9.845097210566964
1120,0.19614617658183997,0.3735564178326333,3.334055151040633,14.919008690817371
1121,0.12451983848429264,0.14140628623964063,34.199161182458965,13.871327857467431
1122,1.0258259617999674,2.5348813290644476,9.054045335623831,14.527582969317846
1123,1.9947385752000304,0.02153397454866327,1.6040552471197016,25.000596066654296
1124,0.23535044421463225,0.07453712260848704,0.21668734600491188,32.91528581531362
1125,0.33843993860006377,0.4176230339127767,1.2815271753706152,22.244311342480575
1126,0.2914801927433831,0.6571375329960405,8.175397381718328,9.652007443579315
1127,0.11671286352548456,2.222815711184292,15.391892455559171,14.869118912180989
1128,2.604552909251421,1.4498460045188972,5.484901049845951,10.488492549683826
