,Season1,Season2,Season3,Season4
777,0.4228047980682172,1.6419263516333067,48.5941745857335,195.7155785173015
778,0.44376123931455247,1.4945942358046866,43.69770260623894,158.00568021426972
779,0.46141830109736176,1.3811420324572146,33.12135170987637,93.86120077019655
780,0.4762523793634372,1.2932631732064375,17.088952504936206,48.2674125763193
781,0.4886815684201366,1.2248217372293289,0.5213620608797834,23.584451664597626
782,0.49907985549382106,1.171274695387897,46.03921306183935,9.61894015166947
783,0.507759304376557,1.129213626436175,19.155343501937928,1.4607151746327234
784,0.5149968834959331,1.0960862238147784,4.4932866871232005,0.8648206756310717
785,0.5210458316356827,1.0699087921712758,0.158349002765946,4.446934720170717
786,0.526077477859836,1.0491882577136913,0.01113755840830606,5.850714183031631
787,0.5302798051904033,1.0327573234537823,0.014430400402822511,5.931491084734387
788,0.530072363952785,1.0197102724324285,0.01911584294102334,5.830273127088036
789,0.5349344222744244,1.0093331448694318,0.022374980536656684,5.757413734646578
790,0.5374686840328601,1.0010891336303516,0.02468426213452281,5.713416665314296
791,0.5396253091133626,0.9945330464683543,0.0263048147985741,5.684878183347883
792,0.5414279595915269,0.9893114374266587,0.027419702502355363,5.666490735558576
793,0.5429595196524553,0.9851531058333746,0.028168118632769815,5.6548506591656125
794,0.544236769220769,0.9818543925782807,0.02865853230456305,5.647714227316422
795,0.5453183122742321,0.9792375662987305,0.028964009372751242,5.643564525761772
796,0.5462469090897479,0.9771554991987844,0.029142522606919116,5.641411756257051
797,0.5470383898781263,0.9755084137184842,0.029231479793939464,5.640600507698117
798,0.5477196211348052,0.9742087012699281,0.029259417979245583,5.6406567725631325
799,0.5483151189976097,0.9731807276848842,0.029244461648358564,5.641318939921157
800,0.5488339277163048,0.9723779831826976,0.029199547565824442,5.642373040984542
801,0.5492752312717111,0.9717483655159415,0.029134327052221975,5.64368834691538
802,0.5496909039996438,0.9712691692213928,0.029055289111154826,5.645182243664322
803,0.5500381248456588,0.9708994744751206,0.02896889142818883,5.646783416144233
804,0.5503596314505202,0.9706161701230803,0.028874093777278023,5.648468111095493
805,0.5506465551547449,0.9704077687002539,0.02877414312507139,5.650212563304626
806,0.5509250592989066,0.9702568967542801,0.02867223615116087,5.65197992809322
807,0.5511784248209226,0.9701520927064351,0.028567326554212128,5.653783851063403
808,0.9529258496583679,0.9700818426359306,0.02760994774288098,5.65559940176282
809,3.8085080236779496,1.7158368772465902,0.02756109505208098,5.6574158110077395
810,5.4720009900216375,42.304260357821406,0.027481102490255933,5.6592557661884015
811,13.666960377887111,56.88123047482703,0.027389811777642277,5.661084675115316
812,28.901321416039213,50.12421627204534,0.027292459173893887,5.662925226761129
813,33.640287101615876,49.36611259056779,0.027192173889527417,5.664766645016175
814,0.11378251345114115,51.7752677424759,0.027090012978353475,5.666607795063522
815,37.28841432970531,49.341858649244365,0.026987006408986294,5.6684483364754294
816,25.05797021438378,29.870821842073205,0.02688214375367975,5.670301666838628
817,22.019590205797883,15.56280002086121,0.026776461107752086,5.672142807997747
818,18.53398830579379,7.45875516849649,0.02667107268567772,5.673984815932743
819,11.418358416520078,2.8829974124619553,0.02656485257619262,5.675838483083422
820,11.691573345451015,0.4056398815645187,0.02645783609329786,5.677681090950585
821,12.132908434634341,0.062090858427613436,0.026352051553811838,5.6795353617324755
822,10.16064450692847,0.010383384071983697,0.02624749284634385,5.681378569531804
823,16.030951396886067,0.03570785459756812,0.026141118172847397,5.683221507997113
824,16.476695483285663,0.020862163119427,0.02603596933136328,5.685075551115189
825,10.76320442112935,0.02966426684577455,0.025930014989498217,5.686918525341278
826,5.378244019167044,0.13517624842505277,0.02582529200321733,5.688761229589344
827,4.092116929482523,0.8745470820952972,0.025719837696044585,5.690616744775964
828,3.0712564010618455,0.9500645670794057,0.15496203344069692,4.5491865689320985
829,4.162960453722399,2.0061967289357794,2.176468760317587,1.2666662320220121
830,1.5950877100509129,0.21527474125631962,5.601552696150246,0.024666576588119042
831,6.207240662440693,0.05214440789234938,17.406907744786142,3.19069573195232
832,4.855244654723175,1.3282270936494114,4.44353509577985,17.32535211471521
833,0.1283445138355214,0.01737213911635142,55.04197766968815,36.52849575329364
834,4.936275028351526,0.004529342810480909,95.64603829424587,60.37824152668588
835,4.33235685960903,0.25123376767340205,93.57935130387074,109.97679238489266
836,204.07546524721678,0.23368610219158384,66.34462363828412,183.25708355292176
837,202.89121574669932,0.05086648556495286,48.600089279901994,232.96528401077134
838,4.897443383569351,1.2875886826510226,32.296347937178965,65.0631442631836
839,18.282984866661955,0.5246856860832732,13.998435711645369,7.0041239516575216
840,263.1001441089478,0.0005011189563672373,9.053640428275477,0.3398705507180779
841,86.62977740870114,3.845065861627771e-05,10.557406398461636,4.061067030367022
842,161.07618559794855,0.0029443704844085215,3.684572485254228,9.458214043854493
843,113.5357187608302,0.3967111207307621,4.453234334306234,17.07340223964497
844,1.967077480885106,1.40775270815201,13.10237388276391,15.965104017554534
845,168.40332549468016,0.9593775299555416,20.05611620448932,12.528785508136206
846,124.66952054029151,0.6430647452706466,13.254923338646236,8.772728433934189
847,80.54839971634588,1.4782191067758021,10.90634148747084,6.026679153163415
848,63.40753204210167,2.265289066184886,0.3751030454816488,9.858951408555953
849,122.66653672154095,4.195264672530635,0.3229862803095069,12.638654088994272
850,109.19229658729452,3.8821483216758526,0.6782024927524151,11.740935179313086
851,99.11409675135455,3.3894381772489623,1.2417102592835207,21.045350555300107
852,32.41183616612056,4.193121924693391,0.000490721102165466,23.4312483673114
853,0.06833565180770769,5.875127163159495,0.12417210799657818,22.147741339520064
854,27.25223795847002,22.225984227757948,0.650333756645433,20.852589203421676
855,68.73708650027376,33.786660578219966,1.1562943811162374,14.626600065069375
856,15.368189833275748,40.072656985151,0.08317348471615468,21.524644175108072
857,31.909074626824104,46.03334560986179,0.03752966644744544,14.76551428532774
858,4.934300954164935,35.31893811738733,0.7337526310845285,19.188465538409545
859,0.013093704542437832,27.45858129154784,4.679486362455702,17.450800463372836
860,0.6747006526180487,25.68355029596889,8.523661630511818,13.836101044400545
861,1.4180290150229138,8.497403097097585,5.450802390446416,18.000907205733274
862,0.5924392110796519,0.7575321964123674,0.07826579158243822,19.646918037189018
863,0.15376548408641982,27.965617771281295,2.1767258213813383,18.461808506783775
864,0.01802880304931233,24.243911594757556,2.7692735623938285,26.09227942926793
865,0.0009185899045015026,13.40765844437424,0.38104845663919634,26.249695924278228
866,0.026254293797380705,9.62318360425274,0.29888996818397523,30.930920406323224
867,0.07224396347297508,7.315554416371561,8.017569715837201,35.13714077071666
868,0.1264152390101904,5.68441148070368,18.798792118179136,29.966757677724075
869,0.1817018410210734,4.497196887164687,18.75475083004966,14.07182698344095
870,0.23429954338283995,3.6266647464745887,21.749006542031825,1.5463306327780424
871,0.28230678152675065,2.9849688569847244,20.24003626573853,3.7687568063957793
872,0.3250162629940343,2.509054671819439,22.97939300958287,40.09902629935713
873,0.36231841639173384,2.1535635872930854,36.63092669013245,188.81318831709288
874,0.39449504090176357,1.8860048022332436,30.302867393422474,139.7857507900418
875,0.4220046831253752,1.6831017979986607,18.831012875037242,71.0304663016731
876,0.4453557432049187,1.528084886795486,0.024163609777627805,38.38727487121617
877,0.4650771454025091,1.4088526311374259,55.88038964825447,18.645982796847473
878,0.48165192423550585,1.3165663967384211,43.298568105388796,7.631630958044253
879,0.4955655922123427,1.2447694374877394,17.83833892550059,0.7481837815054045
880,0.5072038112475195,1.1886351318562483,4.143825195242203,0.8273929945471822
881,0.5169228721002869,1.14457183491352,0.2360954800031719,5.561178861750445
882,0.5250432394563042,1.1098740591670022,3.533300915613377e-05,6.304079386856286
883,0.5318044093826084,1.0824840431205836,0.001396217811084475,6.093542473377941
884,0.5374602092954336,1.0607972314312406,0.00034854136177089266,5.986453516415869
885,0.5421543154233073,1.0436050755645234,0.003274012146288719,5.924257077621619
886,0.5460799439126568,1.029966007975208,0.006907369604522376,5.883996271375136
887,0.5493572150715691,1.0191162847430502,0.010155922918359145,5.857832848815236
888,0.5520929745173809,1.0104959582984177,0.012733756429079266,5.84104314834987
889,0.5543944793431622,1.003632370449808,0.014656728872078162,5.830471519937983
890,0.5563116165125229,0.99818099949481,0.01603621940685253,5.824048569643497
891,0.5579285632268648,0.9938392372934645,0.016997860905677727,5.820391499821367
892,0.559296062882171,0.9903909227146037,0.017651078833961092,5.8185821007059015
893,0.5604481745560531,0.9876452331563222,0.018083165142543347,5.81799093394783
894,0.5614278168008244,0.9854717198849899,0.018356168868070084,5.818207768559307
895,0.562260278359009,0.9837525390672569,0.018518439721479575,5.818980166347584
896,0.5629888790752188,0.9823996896660313,0.018603517098706668,5.820113239714995
897,0.5636048618342402,0.981319773993921,0.018635691713365137,5.821488601394444
898,0.5641516976585427,0.9804776095888965,0.018629369358393755,5.823032695134903
899,0.5646203279329713,0.9798266931101948,0.01859757493348096,5.824685745343065
900,0.5650457811508661,0.9793147204660518,0.01854872392840245,5.826398881292902
901,0.5654186858634854,0.9789305528123656,0.018488005448700755,5.8281732805450135
902,0.5657655307778319,0.9786389443133381,0.0184180262029493,5.829972128048277
903,0.5660690711710378,0.9784224904034889,0.0183413821600862,5.83179485685306
904,1.0494320045572056,0.9782522790002259,0.018263206320504106,5.84593697895677
905,4.028879311521648,7.423726648887124,0.01818181366868585,5.846631464949157
906,6.000638148377585,52.66436056616764,0.01809722689987246,5.8484272083157105
907,16.039303318101183,72.70528787670109,0.018012845350128977,5.850271091006379
908,29.58781644375495,69.67207832304103,0.017927836325808362,5.852140065105519
909,37.45407154961001,57.30400279143474,0.017842192384917452,5.85400876084047
910,1.8990798998010439,51.728839321772966,0.017755919539371615,5.855902563639623
911,18.07735657587881,41.032505289783685,0.017670687716472365,5.857783977805042
912,10.916391697898531,22.418836468972422,0.017584001101898908,5.859678391107711
913,10.091452076423282,10.466399436266775,0.01749835550997048,5.86157253346076
914,7.539156041779404,2.1785657008658634,0.01741208528960194,5.863466427270618
915,1.4819108999309443,0.07409814425816177,0.017326859909579367,5.86536004957861
916,4.424303089590025,3.3306640387254776,0.01724102183312738,5.867254555119824
917,6.026190488356611,3.315768749256539,0.017155465868361353,5.869148788972757
918,9.07059696308768,4.02816223959713,0.017070932621495383,5.871043328551521
919,11.996694517499908,5.618421197967045,0.016986615925787953,5.872950885178273
920,7.4206897448425595,6.103662352086325,0.016901694320314086,5.874846038259518
921,3.8607977558520528,10.176232156901618,0.016816985522454333,5.876742075040703
922,3.355463727534456,9.327861839779787,0.016732481822099896,5.878637839666842
923,6.77898680631949,7.697156517780793,0.016648198658908098,5.880533573561461
924,10.358528298353168,7.285392708234747,0.16044801421850066,4.803835481150504
925,9.48117745411373,6.250307348396886,2.2715256404941244,1.2468017000722198
926,11.600250619578539,6.442240352734056,6.082585681849629,0.06293091538966439
927,6.877687731916868,6.3157892559978555,20.277897411952246,2.4190594813461486
928,154.8188110254028,5.177043049647291,0.29107914495693704,17.001492672172926
929,36.80307814822947,2.8759054189683506,33.696575339114034,34.3807371027621
930,2.9444844809456066,2.9555985526979676,71.1624361020839,62.1909825534425
931,76.78577717687479,10.132569225173237,79.07556824645788,114.71890991048274
932,329.6585058266126,11.917006950438537,65.0525440245374,192.4183278399167
933,86.68492663689275,4.595942795842254,58.36298512697161,210.5982769689579
934,5.919891543971196,8.619524328174935,35.08765077108246,31.373461501343424
935,0.10490375386645506,2.6206845196969546,22.02448201384997,23.600110079668408
936,0.011735375088268631,2.8112828562702745,16.57242141361899,1.4500968080629275
937,5.808785377653217,3.8385835737760434,11.004275184626309,4.529197135222896
938,10.46778223378434,2.9648015683464495,10.214007168071046,11.038742479755989
939,719.9361965507396,7.275572032340431,10.696689702046898,24.53913517444613
940,20.667523098048168,14.46782020663656,8.062429857033509,37.02673246227279
941,32.31999012593404,5.298390763814099,6.689023171308317,36.872161262018324
942,32.20514351981086,6.6216416036748535,2.754236639082527,27.738734760635737
943,19.753673628949674,3.825684580848822,2.4582964602753443,29.82375552263113
944,14.679683659644956,0.9710047987136914,4.6270645420512455,33.169918309782474
945,132.43084899931662,0.0001813765975765462,3.8601386543452607,37.47154662302267
946,38.16818994707956,0.08471753834639392,8.152315674869929,29.50489792666999
947,58.643968023591455,0.38885198860997816,7.595640585677316,35.85218079364675
948,446.20350694687835,3.820131076880174,9.19937104942533,32.3194829641248
949,3.078339734625534,5.814637287801065,13.971668692756161,23.492540079091608
950,20.631402333797414,18.247177667006344,14.587473027068647,18.600666303067463
951,45.14457649622253,20.377604846798853,19.397671920748394,14.288585306537243
952,1.0705608529029407,25.538273202099113,5.383714462197337,13.455049565082009
953,51.24787768107423,27.025924816482632,4.843398518015743,10.988875470483574
954,5.954631474851822,24.411415863494774,6.729974420760243,11.47007844192116
955,0.6800519955971401,12.388023458544053,10.141125670141209,9.536595067609133
956,0.2403464517602936,7.469451336923818,16.283442594302254,10.07560451835006
957,0.44750506963672104,17.226428799602886,14.77971721661158,10.18309586920163
958,0.09503307726902316,4.976131144439545,13.136249218045691,3.234214991510486
959,0.0003438740980168118,24.970801075794185,11.156973382681626,6.245442720582566
960,0.02220904671929697,10.199437302118206,11.635689758040701,10.631364009912486
961,0.06945743335195466,6.9346712842926035,11.344220248467874,18.16998548884424
962,0.124697247048505,5.305650737691028,9.507040702900353,18.96585836970287
963,0.1816205494075968,4.208374025738534,6.265231674494353,17.301145903113994
964,0.23600987608599566,3.414705615376901,16.380960010490146,10.534455175948821
965,0.285803021259894,2.8302046936031284,30.85955315989163,5.6729553620578645
966,0.33016154511143087,2.3959150032342467,42.24639161339632,1.1097944969846891
967,0.3689640448973145,2.070707323825422,55.846986867369246,4.267157400514862
968,0.40246120461936563,1.8253297747490964,52.81583544365267,36.41268200740998
969,0.4311063436924897,1.6387668337457355,51.75398197814406,191.45030359598337
970,0.45542820169913983,1.4959040365859553,32.97546876490692,158.74035695993135
971,0.4759727208414882,1.385786844119681,13.225728359961945,81.67698100310493
972,0.4932560575479701,1.300412011452386,1.8509680737792384,44.654469767839586
973,0.5077512674587984,1.2338523939771289,20.949152750477086,19.504206811612892
974,0.5198847527823096,1.181754342675317,49.016891845588475,8.602666713745426
975,0.5300143114338701,1.1408238717136823,19.01655473917025,1.302762211245695
976,0.5384776745439791,1.1085484532980885,3.330267415193466,0.51380082467434
977,0.5455247000364296,1.0830445914529452,0.16630243753148902,4.299673599507171
978,0.55140219878276,1.06284920983198,5.365423395775105e-05,6.123257909835771
979,0.5562985470669012,1.0468393378746377,0.0002946697388459819,6.359053555983633
980,0.5603823838137498,1.0341153928527875,0.0003216612619706755,6.207371853500485
981,0.563801388476591,1.0188514305824983,0.002203559024049785,6.133350737457419
982,0.5666365893229508,1.01250895877606,0.0043961640754808596,6.087618398551024
983,0.5690327873655381,1.0066024326374114,0.0063186028748857806,6.057926036142867
984,0.57103076134584,1.0017830997169583,0.007827853411128476,6.038797903603173
985,0.572715718206376,0.9979206147329747,0.008943563389676019,6.0266964379307915
986,0.5741397327930021,0.9948522096423694,0.00973739612724348,6.019267759867992
987,0.575336835061297,0.9924170075286012,0.010284607348415447,6.014959293280846
988,0.5763501851695992,0.990484826960677,0.01065047947866765,6.012724678466594
989,0.5772234921225486,0.9889553921144315,0.010886297582698748,6.0118764418314
990,0.5779738364957979,0.9877523020398623,0.011029019403189518,6.011935505854322
991,0.5786100452740727,0.9867941600973473,0.01110716237696091,6.012631787221556
992,0.5791762011440206,0.9860627451630989,0.011139874279013206,6.013721001564452
993,0.5796627617028614,0.9854823914002436,0.011141507546260119,6.0150927396569065
994,0.5800968644491602,0.9850355733906195,0.011121972358241106,6.016635983146732
995,0.5804864428463955,0.984693218298636,0.011086608156247539,6.01831113463377
996,0.5808325405777466,0.9844378847471328,0.011041414812596606,6.020060226454845
997,0.581143480821098,0.9842405338999352,0.010989745643414898,6.021870419248507
998,0.5814279615240413,0.9841127671962151,0.010932315023378344,6.023706045857985
999,0.5816946914557224,0.9840198044116654,0.01087242438854359,6.025565947292022
1000,1.0319791432719159,0.9839619556190172,0.010810089080425172,6.027451305337843
1001,3.667551820710006,0.2761867633954982,0.010746635357484992,6.02933637286544
1002,5.9214717665843395,21.070408569208567,0.01068207469523039,6.03124691256639
1003,15.10521026802511,37.399952708487945,0.010616412662756982,6.033144871389124
1004,28.17439145685096,39.625452400637,0.010550953063097467,6.035055623312522
1005,35.36913895777615,37.06332213756815,0.010485695896253063,6.036966091964118
1006,4.012543028750485,42.405969689419,0.010419357365086583,6.038877448851493
1007,27.89860628840792,36.362127234609794,0.010354547863870233,6.040788522281633
1008,18.491670513355032,21.62154815383108,0.010288670878325175,6.042712205704365
1009,7.352921727783534,12.214856602771086,0.010223004121054272,6.044624471938649
1010,3.519248343805127,8.915862621295174,0.010157547592058697,6.0465364544370015
1011,4.076675865235624,0.857896222306642,0.010092924043505248,6.0484493256352785
1012,4.949768041035337,0.5193390308067652,0.010027885961301235,6.0503742283622755
1013,6.448636226202828,0.5996685139748461,0.009963682808864534,6.052286411205658
1014,7.606752596237723,2.906611664967371,0.009899063154127466,6.0541983095324055
1015,12.642408926414577,2.733786417380941,0.00983464781668573,6.056123417820927
1016,0.8132718137329492,1.0446602701404453,0.00977049557000028,6.05803592205299
1017,18.1032577076611,0.1767194646741937,0.009706553243829706,6.059961053421825
1018,41.8719459036364,1.021413542959297,0.009642814985124835,6.06187475047393
1019,41.56281791789739,4.045197820672162,0.009579292519292161,6.063788162544947
1020,26.61345621342526,2.0576517660294815,0.12288905272789002,4.800510635286682
1021,74.67163231683837,1.675196874846558,1.8632728138701886,1.1922831519966652
1022,11.258284298301646,2.024471780112109,5.555184919399722,0.02508606455814441
1023,0.3250148167769693,3.2985306382113464,18.523112488612853,3.5278909617580667
1024,0.2383343689685085,2.205049055111129,4.682494597008577,18.584726808612007
1025,7.037259442890926,1.5049770895203214,58.93809110402083,39.28178429341331
1026,6.121671848354605,2.192362269865883,111.74703245646486,66.88467849893743
1027,23.473336108631877,1.4688452384445096,121.64671428346894,119.3281302896708
1028,19.8028979710167,0.05875863009308325,104.9007068874787,196.87640775905646
1029,26.329392967369078,0.2307343394087657,91.40278011571452,273.63160420185886
1030,1.1458482131068222,0.3083439028905922,63.516051065384566,265.05516490849755
1031,3.359696695980461,0.9742603825814646,44.45877223259802,73.55834393864336
1032,39.17836910690847,0.09982327148491311,40.03831898732398,0.024873476314500965
1033,0.210991145594006,0.8146489483681677,36.09672082522552,0.6061150994664252
1034,17.1715946651508,1.2586976129315763,32.776859362553836,5.499863207555642
1035,38.54776557600746,0.10462868445651365,36.18308080480833,12.62898183251541
1036,234.67484028597522,1.859313914996392,37.00640317457688,64.81397923792701
1037,63.301803278104636,1.1551864599683463,33.675537847721934,1.3921062757398883
1038,12.047735204648383,1.8453053442929357,29.49585128579926,6.085395296342666
1039,0.7702235969901208,2.4047737507227094,35.403526468847545,8.250201678842098
1040,111.84950863639206,8.783870608364222,37.305605956366506,5.904981280756774
1041,25.811363541450902,9.601893042558602,34.478132179174736,0.10372434812021514
1042,25.626534775506517,11.637417432778232,37.65827721973914,23.961430618422245
1043,24.294779387887157,16.797855740750368,36.598784770646915,116.28242788463741
1044,17.321532897980443,21.167840374088566,36.14947283610042,8.548082460006603
1045,22.483004792707234,33.79363467308096,31.978066184939635,1.7707515348239558
1046,13.975954359045428,51.07900101551663,25.03582173307171,0.6190873998396001
1047,8.284918738549232,45.20430134227647,19.707567034980002,0.4074135392207942
1048,3.1415815421404534,54.76453503309989,36.63575022490475,5.291604254732106e-05
1049,0.10215804927778827,47.68603249601646,29.02214439400535,1.3630399379502403
1050,10.534348750791938,35.97671721096,26.82006812285395,6.930022758635047
1051,58.432108609587736,22.057999628182653,42.711041139326106,30.275092988084392
1052,5.031596178720166,9.695872489851956,45.155829629739465,44.83053832210591
1053,1.4506535350951641,0.03737363721412447,43.778410163947214,99.2418489461945
1054,2.253911843885327,38.42135161271881,25.91148730400956,198.53924989358322
1055,2.236240926548231,28.705580667643666,19.578343710469298,202.44142963458557
1056,1.9122829999836852,15.080797117572752,26.766921678660204,396.77148178050265
1057,1.641029488113891,10.960970695025026,28.353902323504137,367.91224543637486
1058,1.4287499393455572,8.329099378417522,35.67511938916727,267.2524224642891
1059,1.2621406295528876,6.436152830449971,46.801056651420836,178.73577131314337
1060,1.1308231883545146,5.053613072476182,50.679437203163644,37.49308339200466
1061,1.0268158486611283,4.040259289623602,51.91785811996625,25.126816862228164
1062,0.9440996609778863,3.2947517089436955,48.9604600021774,43.43983251239582
1063,0.8780046147671202,2.7433307270219087,58.28424167817492,44.150153476115875
1064,0.8250002618147083,2.332797671159393,58.01927216185356,191.09865058961216
1065,0.7823134079541438,2.024871303354535,66.93911898127784,219.25538838035945
1066,0.7478266654790767,1.7921326908577742,50.63807577351907,139.11310173692334
1067,0.7198939841227314,1.6149100156416358,30.425986159800818,87.22111494122694
1068,0.6972028795445956,1.479002584447306,7.674347811762584,44.72389044272168
1069,0.6787501476648521,1.3741160697861943,13.635283316574004,21.610230402556486
1070,0.6637075436884459,1.2926750050059546,46.134003356811604,8.567388344751386
1071,0.6514244876745214,1.2291480299853645,16.99630980118797,1.114309909216739
1072,0.6414009462119873,1.17936797142817,3.7192558736849164,1.1427749362071538
1073,0.6331894651094512,1.140235698499764,0.05644117261110025,5.012812351587873
1074,0.6264902815702363,1.1093568385059331,0.0011974111027776386,6.469495487797146
1075,0.6210053211177347,1.0849488077006169,3.8051242036003434e-05,6.536630211320285
1076,0.6125448483562288,1.0656138491256548,0.00046107130259978883,6.418658993522695
1077,0.6109776792755959,1.0502754601342885,0.0015474317645622325,6.334450128602055
1078,0.6080910298947076,1.0380939391658708,0.0026390445492564625,6.283175511839505
1079,0.6057800265334637,1.0284053876669044,0.0035458737290996506,6.249838956256928
1080,0.6038879986113381,1.0207034128497257,0.004236660349772296,6.228306087429828
1081,0.6023593358920203,1.0145718711203053,0.004735349617927251,6.214624905024764
1082,0.6011290763451398,1.0096913178866656,0.005081443865860079,6.206154163871981
1083,0.6001608467133847,1.0058184522561906,0.0053128640894081446,6.201150654369465
1084,0.5993816573934997,1.0027368528580183,0.0054610542449844484,6.198464517399745
1085,0.5987560883858929,1.0002910080002152,0.005550395887970581,6.197322384889642
1086,0.5982707608907535,0.9983559457314674,0.0055967583967813294,6.197201769454224
1087,0.5979117234170698,0.996825241659437,0.005614152944859155,6.197777964578227
1088,0.5976239361020074,0.9956046825902295,0.005610731381969171,6.198802346487384
1089,0.5974353582679184,0.9946528910185937,0.005594178564199241,6.200125422180093
1090,0.597300613581844,0.9939175953524577,0.005567349752183264,6.201660601344333
1091,0.5972104713810329,0.9933339610982151,0.005534052128393993,6.203333141519111
1092,0.5971652900536051,0.9928843934618874,0.005496209159108249,6.205093210377992
1093,0.5971558524618769,0.9925455236038285,0.005454788746927442,6.206903423775497
1094,0.5971733140761253,0.9922882012338468,0.0054121436536955815,6.208762584695885
1095,0.5972179675487931,0.9920949402135091,0.00536874880564851,6.210660050681813
1096,1.0129449071813459,0.9919598447356293,0.004958166012420687,6.212557212308314
1097,3.9267664595171525,1.2819101067381973,0.004938195911231698,6.214467739339238
1098,5.610841365673298,40.28219494673236,0.004904205972651431,6.2163904489215085
1099,13.881882547817723,59.909296186105394,0.004865958420264372,6.218326535639675
1100,29.20430069175565,57.05269984656703,0.004825247665625665,6.22026232918
1101,33.568417153841516,42.33082191678549,0.0047829723256721125,6.222199018703412
1102,4.0695766895936005,37.05027957215316,0.004740021188936802,6.22413541486389
1103,22.55826429191557,26.561035951911094,0.0046964018574679875,6.226071755798546
1104,19.248663563725103,5.440741406243759,0.004653415139627899,6.228007802889253
1105,10.068510137519276,1.8294784402456972,0.004609347216185199,6.229956647830344
1106,7.010570411568569,0.615987277363379,0.004565097667109971,6.231893893981547
1107,1.881187516766539,0.8867446599885076,0.004521482363888838,6.233843346790829
1108,2.7013832383793095,5.636499665213694,0.004477234848517651,6.235781197098221
1109,1.5490045045274135,10.050563444128764,0.004433625586746032,6.237718753097973
1110,1.5787808251768116,12.966546185398261,0.004390229747585318,6.2396572056186885
1111,5.341047046540219,10.483159813454169,0.004346634705328694,6.241607872209548
1112,6.6115798643128,7.650370769272925,0.004304078337096634,6.243545742493377
1113,4.4602409844525015,3.889386913900091,0.004260910338211437,6.245495830188737
1114,0.750973887283875,15.421568269898637,0.00421796378079473,6.2474337079667706
1115,0.4585063168950696,18.592938159689226,0.004175259125402742,6.249372482360995
1116,1.707869419430336,21.434941653548417,0.08874221988456915,5.050173990426742
1117,3.0535659164752693,24.201763841024384,1.9031348123652267,1.5370195615770044
1118,2.073321173531063,23.464049885716676,5.1578478360922135,0.07346302049322459
1119,3.506661546416915,18.31054617679074,16.618615879699817,2.7977279108480366
1120,2.315168748265811,15.371028431436484,0.010682000845825814,16.398218579723547
1121,2.3738287176569575,7.374163316468968,44.79904278140222,35.187944771899716
1122,0.7433713135033788,0.7060566708293322,74.63045646309585,58.66536671426338
1123,0.036916147654260136,1.433751327813568,80.30037136159747,107.6798820566929
1124,0.5677012230705456,2.4527228979912423,61.15804858398783,180.32318078574667
1125,3.539782222459003,4.330048315551962,43.36973894211468,223.68038461937454
1126,5.272240987738291,0.8127054795225029,16.173525718068213,72.0579878613462
1127,6.011632611994095,0.10074147714469216,1.4182048691668399,8.270341110772952
1128,15.485374590856548,0.5404155655745397,0.38910296132414873,1.0913165543225158
1129,15.325427199831317,0.12635432396707594,0.09703460413535614,9.820756586041062
1130,11.781617555685546,0.03181161367649572,0.16969173533458848,21.3259525830366
1131,11.54158398246293,0.05981553146748985,0.01310760697231544,42.137698899385796
1132,30.453108274619645,0.65269277085143,4.0303732451877477e-07,49.13559654254377
1133,36.247629645488544,1.3208489941534494,0.05796461795411053,36.60042653883225
1134,36.36795041754851,5.778641301940431,0.30456668221380867,30.995292149570986
1135,41.75416399405163,6.111464851624909,0.9038037000676801,27.55830221449862
1136,25.007598367057035,12.127908911848273,0.018144572324365074,0.19746513373073507
1137,11.048751713662885,14.066636334280188,0.0021860425430986416,272.12694064275155
1138,5.17117908351724,15.617853817376314,0.34254539237605736,0.00016073662605751188
1139,0.9190992709409123,17.526573578439866,0.1715582621184822,384.5012121007894
1140,0.31445589816978475,30.04670585970009,0.000480344417964167,10.4050076472992
1141,0.7485707518934045,34.22056822880061,0.18074420319299694,1.8670188758707236
1142,0.010384981249057018,48.12405400785702,0.0892643816534251,1.317507468288048
1143,0.47618841899950937,51.96495239350564,0.14453630386817035,7.564291207800211
1144,10.67330486076713,54.45290095148282,0.052583792218053316,41.25688458305628
1145,94.5838422411526,52.62144604233357,0.38596546810784543,28.403739025284786
1146,28.576426859850947,38.09368387793133,2.81621586366111,33.46077848691257
1147,7.928476647403375,22.537684998649983,5.203264065856071,34.75337982069446
1148,2.1707497020094326,10.954715639345986,12.77707635607795,34.72307446308754
1149,0.5461682161989054,0.8267012162889039,12.581134097741653,33.92575571977446
1150,0.6967028575581478,34.63401601900804,7.675435390784508,36.233994679289424
1151,0.859100488145782,28.008994845955883,15.449663036115162,35.81685142572621
1152,0.8985156404241693,14.994752706581076,18.000327771322727,38.24950544945409
1153,0.8461640825561776,10.814218537115373,29.3092793730276,27.59335537160927
1154,0.8019364829704277,8.223261316442512,27.595621869642063,20.384817131907763
1155,0.7662612570330211,6.361040296527991,24.89076524838934,12.967250583859192
1156,0.737363301328209,5.001070884546678,32.53626252377255,7.942529132720716
1157,0.7139039306477358,4.0040484806181755,37.43927589506504,3.95347321599913
1158,0.6948217157004017,3.270269052009319,39.61603156222487,0.03518431146175911
1159,0.6792645819841797,2.7272957873264674,32.202402996674735,3.462477667998522
1160,0.6665612599613581,2.322795904778474,27.351932280774612,32.91862556122147
1161,0.6561846413162515,2.0192251201625018,24.409659710056133,168.80890198713104
