,Season 1,Season 2,Season 3,Season 4
783,1.8578513703892037,1.2732278393976062,14.85351783458197,0.25012570340120244
784,1.8568490643231403,1.2734959964843504,3.2827542182938148,3.6674769672582244
785,1.8558470287008058,1.27376418180667,0.012666261928520396,11.477917460015624
786,1.854845263522218,1.2740323953645891,0.06080383557007405,15.106480155270434
787,1.8538437674448414,1.2743006371580758,0.07344843122177108,15.877705984719604
788,1.8597809424281553,1.274568907187138,0.07395452650698783,15.964048651261336
789,1.8587952398099472,1.2748372054517831,0.07416443080176291,15.96754183277203
790,1.8578097984771353,1.275105531952013,0.07437463255903724,15.971035396422085
791,1.856824618429729,1.2753738866878137,0.07458499550268861,15.97452934221147
792,1.8558396996677091,1.275642269659198,0.07479565552408318,15.978023670140175
793,1.8548550421911143,1.2759108606672696,0.07500661262322092,15.98151838020828
794,1.8538706459999061,1.2761794799487645,0.07521786680009981,15.985013472415703
795,1.8528865110940986,1.2764481275036768,0.0754294180547248,15.988508946762446
796,1.8519026374736873,1.2767168033320164,0.07564126638709295,15.99200480324856
797,1.850919025138701,1.2769855074337626,0.07585341179720131,15.99549968515411
798,1.8499350382745603,1.2772542398089315,0.07606585428505577,15.99899494890246
799,1.848951313033868,1.2775230004575109,0.07627859385065047,16.002490594493676
800,1.8479678494166045,1.277791789379517,0.07649156344778663,16.005986621927715
801,1.8469846474227893,1.2780606065749498,0.07670482993583094,16.00948303120461
802,1.846001707052408,1.278330047322989,0.07691839331479125,16.012979822324333
803,1.8450190283054604,1.2785995164697894,0.07713225358466172,16.016476995286887
804,1.8440366111819657,1.2788690140153507,0.07734641074544524,16.01997455009233
805,1.8430544556818955,1.279138539959657,0.07756086479713888,16.02347248674054
806,1.8420725618052638,1.2794080943027322,0.07777561573974756,16.02696980144381
807,1.8410904177890157,1.2796776770445646,0.07799066329790334,16.030467497770804
808,1.2609031645615085,1.2799472881851537,0.07963663607771637,16.0339655757216
809,0.0005978096458742719,1.3533646739176421,0.07985778906446295,16.037464035296136
810,0.904492932653903,50.46974961569212,0.08007924869933855,16.04096287649441
811,8.203937979484905,104.54760218085444,0.08030101498234413,16.044462099316444
812,31.828358913126777,128.60875159534908,0.08052308791347465,16.04796170376225
813,59.36917318595797,149.7954323307754,0.08074546749273923,16.05146168983181
814,12.727221257019222,173.37297494041698,0.08096815372013078,16.0549620575251
815,24.59059957624691,187.43713826222523,0.08119114659565033,16.058461278905668
816,67.55050628903523,160.4844230358797,0.0814144461192999,16.061960881576926
817,93.91988318869568,125.19126796143851,0.08163805229108044,16.065460865538924
818,106.22831526576313,94.67875986562994,0.08186183136120635,16.068961230791608
819,99.44471634732963,69.33731546324857,0.08208591671348098,16.072461977335053
820,102.51793113799548,46.481950530520535,0.08231030834790327,16.075963105169198
821,109.70325651128503,34.52875996056709,0.0825350062644784,16.079464614294046
822,110.60181313711726,27.815980423654253,0.08276001046319914,16.082966504709642
823,132.38163763423876,21.363380619994896,0.08298532094406758,16.086468776415927
824,147.566851085905,18.46012222647458,0.08321093770708882,16.089969524870995
825,139.01629108033214,15.929787018024543,0.08343686075225462,16.09347065420224
826,116.44513203815178,12.568390831005898,0.08366309007957021,16.09697216440972
827,102.68245984257074,20.82941728619234,0.08388951644811873,16.100474055493383
828,92.47668488885623,22.79548672599085,0.0031833807477888833,14.13737838194624
829,31.494761663064793,27.671890752240127,1.0842532744929982,7.442892366518681
830,48.47228083976004,19.680265091680496,4.064337848250072,2.745709239157647
831,77.42240272657361,12.267634226817854,15.432881928919233,0.16147140601560758
832,24.39716236327938,4.900028506972077,4.672246285190673,9.018237231755313
833,31.148261651876886,7.305265194518007,60.82150501899745,26.942119317667927
834,59.342032611228625,8.225460148765611,113.85993205367252,51.890866969808734
835,72.98591713141091,10.750631803771276,120.949054542308,104.10315335861019
836,55.198765516570084,11.136676253078678,94.57804210718172,187.06714480454235
837,254.06805484701553,9.51804981801121,74.50324521789808,253.86358134711273
838,84.17782521664432,15.199666787233786,53.989639795312755,83.59024423120943
839,61.51645409495036,13.740009263526208,28.593998424632066,8.26317689133287
840,378.5214141672751,8.94642915805415,19.960093379088523,1.3768747231257152
841,379.1417631928916,7.49926891343364,21.012231474656733,9.806227143971157
842,542.8167489133784,6.503051134868663,10.202512246193601,19.911706733766778
843,569.5861303959607,9.737395364259635,10.566004667144462,32.50384351697703
844,157.78311488018707,14.48887650247301,22.02687621770136,32.74291013079964
845,448.75938915650295,14.675763952979617,31.399289248321473,28.08025838897613
846,3.1954528670630866,13.845394705305454,23.40673536158547,22.09316460299227
847,137.45243499042405,17.078123468654717,20.079940283008796,17.192642400877933
848,243.8479121509569,20.833891652767853,3.1154442161503026,22.863092900737474
849,429.7638704138666,28.004114583750113,2.3348491268901896,27.63145359041828
850,528.4202662788008,30.3428895401389,2.8189021963932697,26.806410830055047
851,572.179307452187,30.834182156485767,3.673003065202311,40.149921330132536
852,416.31067023931814,34.334491214860485,0.5739718925694844,44.878308804278106
853,164.27984602420915,40.913028402410276,1.0679363694729498,43.64805040478477
854,15.274363373334335,79.73185139842015,2.121329064768785,41.79656689242696
855,16.220433398729547,118.6652263012767,2.994167261734757,32.64152809253141
856,17.06226264869612,150.41243720570162,0.918439505252227,41.740732851192284
857,21.72464415617544,180.4016342951314,0.6656062710691776,32.81719026406514
858,26.79187716808127,175.01529356832648,2.0965059170485176,38.47516603685382
859,9.867161323480138,163.0779517020186,7.7300094687235035,36.48018871913357
860,1.0487400805231912,160.50316827005534,13.215587212160829,31.013842823402566
861,0.3513764279324205,112.719659883856,9.944405328501771,36.57989490333027
862,1.4250948859300032,40.39749245835901,0.3143804142827544,39.42452293921519
863,1.7725957472363933,0.3854039383697563,4.667934929016321,38.01884955074729
864,1.7854759803066376,1.3189074991428975,0.8721277642663414,48.56469444302378
865,1.7845063666926277,1.2954426166141906,0.007961101917727972,49.80479413066883
866,1.7835370164274353,1.2957172918992825,1.0841393911355797,56.37766981129604
867,1.7825679295110508,1.2959919963012703,11.371812060416346,62.68974077696033
868,1.7815991059434644,1.296266729820146,25.482426060370933,56.32101724333013
869,1.780630545724681,1.2965414924559095,27.39107661536684,33.062238603118146
870,1.779661699309889,1.2968162842085569,32.2369001845559,9.511175439466637
871,1.7786931165429476,1.297091105078092,31.49789296572875,0.1320299853947391
872,1.77772479742386,1.2973659550645227,35.55691523546668,26.27346990144197
873,1.7767567419526116,1.297640834167838,53.05040492092391,171.557796739243
874,1.775788950129221,1.2979161288569556,47.05846858602774,149.82236803824824
875,1.7748214219536758,1.298191452744888,32.8295400372914,78.7705659637862
876,1.773854157425989,1.2984668058316222,2.2509473235114474,39.28112722155951
877,1.772887156546142,1.29874218811716,41.26628645048337,16.52962470494947
878,1.7719204193141347,1.2990175996015094,38.50096355127111,4.959428254241505
879,1.770952101472011,1.2992930402846639,17.382880759375745,0.007892029168735076
880,1.7699840482850335,1.2995685101666299,4.208248143912812,3.8157776332027464
881,1.7690162597531924,1.2998440092473944,0.1881809223107767,13.342538931207123
882,1.7680487358765067,1.3001195375269736,0.028209893561560975,16.095522677700068
883,1.7670814766549772,1.300395380931513,0.09383579911169691,16.29253829119132
884,1.7661144820886017,1.3006712535954943,0.09728640944298361,16.3004652734807
885,1.7651477521773729,1.3009471555188934,0.09752993810364056,16.30398096833234
886,1.76418128692129,1.3012230867017225,0.09777377118552757,16.30749704227678
887,1.7632150863203626,1.3014990471439938,0.09801790868864135,16.31101148003911
888,1.7622489390666276,1.3017750368456908,0.098262350612983,16.314526296459842
889,1.761283056583864,1.3020510558068097,0.09850709695855475,16.318041491539034
890,1.760317438872061,1.3023271040273585,0.098752018273734,16.32155706527659
891,1.7593520859312306,1.3026031815073493,0.09899724368879573,16.325073017672604
892,1.758386997761371,1.3028797234633644,0.09924277320374214,16.32858934872705
893,1.7574221743624914,1.3031562947711264,0.09948860681856758,16.332106058439862
894,1.7564576157345824,1.3034328954306271,0.09973474453327652,16.335623146811123
895,1.755493321877645,1.3037095254418793,0.0999811863478702,16.33914061384078
896,1.7545292927916643,1.303986184804853,0.10022793226234511,16.342657479523005
897,1.7535648312721082,1.3042628735195696,0.10047498227670251,16.34617472365267
898,1.7526006349067993,1.3045395915860343,0.10072233639094001,16.349692346229865
899,1.7516367036957194,1.304816339004225,0.10096955423899928,16.3532103472545
900,1.7506730376388953,1.3050931157741625,0.10121707510710908,16.356728726726676
901,1.7497096367363045,1.3053704643708859,0.10146489899526717,16.36024748464628
902,1.7487465009879612,1.3056478424345037,0.1017130259034826,16.363766621013394
903,1.7477836303938512,1.3059252499650078,0.10196145583174974,16.367286131838917
904,1.102112891099784,1.3062026869624066,0.1022101887800708,16.39141733939278
905,0.005811245446218022,6.60822895149287,0.10245922474844248,16.394990682407844
906,1.26000048423531,68.97223473916854,0.10270856373687032,16.398564414876393
907,10.716989718598448,136.88796440084698,0.10295820574534988,16.402138536798397
908,35.308296008314535,174.42930443727153,0.10320809963641964,16.405713048173855
909,67.4747346027494,183.29751554705186,0.10345829642363723,16.40928794900281
910,24.24801867971097,190.91800904055955,0.10370879610700393,16.41286323928522
911,5.380870318255369,183.25394751365027,0.10395959868651629,16.416438919021115
912,26.078770249820433,147.30702825168578,0.10421070416217763,16.420014988210447
913,42.43962469364037,110.15829853536307,0.10446211253398698,16.423591446853294
914,49.153100613745615,70.09976164178359,0.10471382380194764,16.427166400279862
915,35.61956761620727,35.94796989780957,0.10496583796605159,16.430741742747443
916,43.029034069355774,12.935776073436333,0.10521815502630469,16.434317474256005
917,54.13096700479523,6.815859691137323,0.10547060399489469,16.437893594805637
918,71.20712400458287,3.1267042671095315,0.10572335544998254,16.441470104396238
919,91.12593398956349,0.6918719935092085,0.10597640939156489,16.445047003027845
920,89.75228279825106,0.01873010924234379,0.10622976581964735,16.448624290700497
921,77.92479333299833,1.230853945716885,0.10648342473422312,16.45220196741413
922,72.46532621018318,2.776858537084234,0.10673738613529678,16.455780033168786
923,85.06277276976616,3.6063006263464006,0.10699165002286604,16.459356957801116
924,104.89820477923028,4.78232537600457,0.00309433616848676,14.62181049811314
925,113.44183007575378,5.377490880320138,1.144188351743187,7.432172047500885
926,126.56856716167547,6.818051889097001,4.473987690426785,3.0677707200516187
927,117.24068755737913,8.164943473383437,18.19543912416384,0.02588733013323412
928,18.92174408100766,8.212552805910386,0.3211995916096557,8.62892813638821
929,39.879513348063334,5.938556606568277,36.74714347672871,25.001776263877076
930,55.13934508551089,5.904576859811472,83.77316430738743,53.2183666798136
931,6.845064782319932,15.51413461274587,100.61599562485155,108.87966283597845
932,298.2040155863079,22.63640421837569,89.96977027807228,197.132416984132
933,2.28426466174718,15.295142272809935,84.52641934651562,232.07273096307938
934,22.270945777587727,21.25396909558799,57.11734479542294,43.35317053249009
935,11.810254111999539,12.744096803801245,39.46738549261929,22.575403275232453
936,11.003248715457477,11.560435866409138,31.07504162887054,2.5675620359543836
937,31.679993370286585,12.994806747203352,22.46420567069661,10.79329994120561
938,1.4367026064673418,11.739289295246019,20.443521945574773,22.36274068620623
939,604.2914704462924,19.033374205088364,20.518756611162036,42.929284521870194
940,63.863251025582784,33.36489826933857,16.46975102608763,62.3284161760747
941,85.28490815000984,23.431073602478115,14.033373148165374,64.61659471775896
942,105.88957154025657,24.86062216352507,7.647190905837383,52.89708782583283
943,96.537115553303,19.672286923390924,6.637836047764864,54.998568668282026
944,83.38306850446462,11.067093502980356,9.586374789434787,59.80675149061879
945,41.62230843533178,3.7645089093243125,8.444052340312032,66.09405048614725
946,83.94907083962717,1.2002248376300824,14.232865477135139,55.96254543977693
947,152.16467959378238,0.08725923780169144,13.82033368201514,63.76146381577012
948,210.09463420994115,2.220100425694139,16.058482206417587,59.69460793316745
949,78.53409479566095,7.43672739817333,22.46436960092669,47.17966737312949
950,74.50170664714051,27.958395211519754,23.85648349923555,39.169201654729996
951,6.113598068644927,44.15369516713611,30.358281176307333,32.10130402616155
952,0.2561205663025371,64.68207425408042,12.191578676841598,30.182247788414667
953,41.76857264447859,81.29615675349136,10.70834111562401,26.19441640051642
954,28.682195372770753,89.32169130313792,13.063008451727407,26.524379278694738
955,10.178445922983679,72.63262535409811,17.632380571055105,23.51529042784143
956,0.6021432965211587,60.218533798972516,25.81001025915329,24.052569023916405
957,0.4844996569547067,82.84168998882808,24.59325612793782,24.23141752205144
958,1.4257683069208453,10.243365019848722,22.689714078332205,12.459577930156977
959,1.667277596908443,1.378714704840137,20.098716629031763,16.780273162309385
960,1.6932462126438057,1.3231107561505344,20.624957984225485,24.02964957641183
961,1.6922948513175626,1.322135410045397,20.238208930505422,35.76088434976273
962,1.6913437573306778,1.322416916082349,17.731058551779547,38.1578249067707
963,1.690392930683151,1.3226984520849077,13.03100443105373,36.098988057116635
964,1.6894423713749827,1.322980591998413,26.05590572250233,25.84800568229235
965,1.6884920794061864,1.3232627619998283,44.73228591596929,17.110187055769263
966,1.687542054776753,1.3235449620891329,60.31816211299617,7.365446371630094
967,1.6865922974866732,1.3238271922663516,78.74247079248327,0.30412047024714156
968,1.6856428075359517,1.3241094525314596,77.63316967160924,23.691821822057925
969,1.684693144621533,1.3243917428844734,77.63519271678838,173.7150159538397
970,1.6837437492945735,1.3246740633253966,54.89346659616175,169.96431329661354
971,1.682794621555084,1.3249564138542103,27.532111999974447,92.17018722256569
972,1.681845761403064,1.3252387944709374,7.922569218685969,47.103586325437405
973,1.680897168838509,1.325521484276115,11.245866249445092,18.096703260148534
974,1.6799488438614283,1.325804204228695,39.84278840534963,5.929238161204192
975,1.6790007864718124,1.3260869543286655,17.190584552828444,0.15945384966692577
976,1.6780529966696804,1.3263697345760384,2.9963998451765606,2.953619241282787
977,1.6771054744549985,1.3266525449708013,0.06667714764025988,11.130648480063545
978,1.676157895208977,1.326935385512979,0.05785426431495804,15.508384502296694
979,1.6752105837338793,1.327218256202547,0.11455366964604727,16.617743180300423
980,1.6742635400297143,1.3275011581755745,0.12195998481685723,16.663685186796712
981,1.6733167640964826,1.3219224693212475,0.1222307184857988,16.667276453044956
982,1.6723702559341698,1.3221903629410188,0.12250175231662637,16.670868106236554
983,1.6714240155427853,1.3224582837029726,0.1227730863093385,16.674460146371487
984,1.6704780429223385,1.3227262316071042,0.12304472046393662,16.67805257344976
985,1.6695323380728107,1.3229942066534344,0.1233166547804231,16.681645387471352
986,1.6685869009942111,1.3232622088419341,0.12358888925879294,16.685236905760053
987,1.6676412393017002,1.3235302381726153,0.1238614238990475,16.688828810629822
988,1.666695845659215,1.3237982946454796,0.12413425870118915,16.69242110208063
989,1.66575072006676,1.3240663782605293,0.12440727401478568,16.696013780112406
990,1.664805862524322,1.3243344890177489,0.1246805892274863,16.699606844725245
991,1.6638612730319329,1.3246031649329624,0.12495420433929362,16.703200295919114
992,1.662916951589569,1.3248718680993703,0.12522811935021136,16.706794133694036
993,1.6619728981972322,1.325140598516993,0.12550233426023583,16.710388358049954
994,1.6610291128549297,1.325409356185811,0.12577684906936812,16.713982968986883
995,1.6600855955626486,1.3256781411058425,0.12605166377760957,16.717572300136652
996,1.6591417347383939,1.3259469532770853,0.12632677838495904,16.721162016649828
997,1.6581981423119136,1.3262157926995228,0.12660219289141253,16.724752118526357
998,1.6572548182832305,1.3264846593731752,0.12687781798511746,16.728342605766354
999,1.6563117626523258,1.3267535532980383,0.1271537427837728,16.73193347836972
1000,1.068341294858896,1.3270229089548344,0.12742996728738365,16.735524736336536
1001,9.983968278228252e-07,0.470168415156409,0.12770649149594612,16.739116379666733
1002,1.1469378286774883,21.001817894502167,0.1279833154094616,16.74270840836037
1003,9.800705085920276,61.47898899017508,0.12826043902792877,16.746300822417375
1004,32.86285706029123,90.78079067306291,0.1285378623513527,16.749892970377097
1005,62.7415763489689,107.8287567338846,0.12881558537972831,16.753485503560487
1006,1.8715493137986932,133.49871251756477,0.12909360811305307,16.757078421967563
1007,28.07149990874902,139.83911196463663,0.1293717934084594,16.76067172559827
1008,59.64932909732187,119.21767245568991,0.1296502781136908,16.764265414452684
1009,56.750818033585716,96.28090514871595,0.12992906222874984,16.767859488530785
1010,47.4652765768688,83.75014663250124,0.13020814575363268,16.771453947832597
1011,48.39842883304807,48.542441463359836,0.1304875286883432,16.775048792358046
1012,54.327795430876876,22.086590092884865,0.13076721103288136,16.778644022107173
1013,64.44915274076028,14.588317179947492,0.13104719278724325,16.78223748020881
1014,75.53900022579475,5.609928993444675,0.13132747395143285,16.78583132307214
1015,98.59448293481874,3.044726877998315,0.1316080545254463,16.78942555069714
1016,63.72723443910592,3.6130728854832364,0.13188876207764885,16.793020163083845
1017,4.103609176552761,5.334750363784973,0.1321697686723708,16.796615160232207
1018,9.8625954316249,2.8429110503619937,0.13245107430961214,16.80021054214223
1019,35.942605013088645,0.14961110295181354,0.13273267898937538,16.80380630881395
1020,42.608896445733635,0.15679097881696322,0.012478270371996383,14.652246459368497
1021,44.62250434948462,0.09783829791844914,0.8466715664278496,7.303943215209457
1022,65.6121540564086,7.354133374803468e-05,3.965457291774749,2.7460389416846254
1023,37.10721710868015,0.36925280263649696,16.40451320314581,0.24330893433149903
1024,18.092241253212876,0.36476015577845355,4.906958042744842,9.991022567962473
1025,43.475136243494454,0.24670480684223514,64.97822527798085,29.509637224659595
1026,7.206313286466035,0.6746999253192949,131.8188523325512,58.39102049728124
1027,65.58686364366405,0.536079279074245,154.13120812176973,114.41941195440536
1028,2.285738829229999,0.030463804833254535,142.58164069654435,202.83924016703705
1029,61.554257147115656,1.2890204861139818,130.37509019424132,299.2967697323842
1030,23.22329795632387,2.4304917757291733,98.17774748854725,308.69444784935445
1031,6.874713589571297,4.945790642631826,73.5583180487781,100.23238681366196
1032,92.4858354301394,3.443856902919747,66.55093245705442,0.3434385483705418
1033,40.051309678230915,5.971297691739798,60.568535788452195,2.4937383419288266
1034,1.342287230942459,8.37870548440503,55.4522471022635,12.210490728002302
1035,79.41452601228997,5.45057140068472,59.067486842976884,24.694748586515647
1036,77.20126847797711,10.89428084107588,59.903714756585316,41.41399304427094
1037,25.68312892954097,11.149292201957406,55.50207445293459,0.558754889048031
1038,0.8432842491293957,14.061502470442171,49.719103781445945,2.1360999926551787
1039,9.363688896580769,17.19321969546753,56.708815607552296,3.6753166060172995
1040,191.71890143078798,33.373200883824744,59.27375005176455,11.129297619885218
1041,181.99901430351474,42.496229839167846,55.859499047496875,3.1652773172966424
1042,184.7046004825746,52.86319853770144,59.724035997855076,12.63123196018094
1043,189.77153622517002,70.24071204485764,58.57844234562467,100.18147128179643
1044,177.22399523711672,88.6423882172857,58.008584505713294,8.29851482956596
1045,192.4556575232127,124.6608914072233,52.66637065979014,7.181261859477531
1046,175.91199775664109,175.61369472225664,43.32451743669405,4.801165029535804
1047,150.32302490666086,188.45167791632502,35.56535857975423,4.067208713725819
1048,116.66100163603106,221.92214411972196,56.41588024154345,1.8639324079689592
1049,76.30554507605214,225.01457230832114,47.77928754818562,0.02132365848561918
1050,17.694826208967026,207.6224856878877,44.70811793033498,2.089001344772485
1051,6.197480318085777,173.2094486114566,64.3751252094824,20.1942891537181
1052,0.6637436608852734,129.11097261055076,68.6547942970993,36.55200478840494
1053,0.781164489041463,57.45745477377906,67.75857997884935,90.89024418336194
1054,1.5430879640502728,0.1577398554300787,45.278639856728915,199.6391846710547
1055,1.6024706031068716,1.6941287916001357,35.791563752739286,223.28931260255342
1056,1.6029240596262373,1.3542600775728346,44.2506568427258,434.7713820215896
1057,1.6019940040738012,1.3424778588211335,46.337256625272204,443.54756685991805
1058,1.6010642184201194,1.3427511281867663,55.62703061566941,339.1139906174288
1059,1.6001340714577992,1.343024425362369,70.01475810665082,228.49269900742885
1060,1.5992041947609539,1.3432977503479369,76.05840170501337,54.581660884003675
1061,1.5982745883296012,1.343571103143478,78.61200945438286,26.737529084029557
1062,1.5973452521637141,1.3438444837489922,75.69580756105395,40.43933792377211
1063,1.5964161862633193,1.344118369752119,87.47683902135142,42.0585559537563
1064,1.5954873906284002,1.3443922836624516,88.18054506779168,186.26606069500886
1065,1.5945588652589462,1.3446662254799895,99.69672167738509,241.73304607317291
1066,1.59363061015499,1.3449401952047453,80.5671537858251,165.97477693611376
1067,1.5927026253164938,1.3452141928367023,53.88716076191217,102.24532125893028
1068,1.5917746048937378,1.3454882183758734,20.087281347088734,50.08851978908792
1069,1.5908468549147055,1.3457622718222457,4.91227102984531,21.271757001218692
1070,1.5899193753794105,1.3460363531758361,34.54767878986751,6.43827608365614
1071,1.5889921662878572,1.346310462436636,13.984883202346674,0.13791071460853305
1072,1.58806522764005,1.346586207786294,2.8813291645129744,4.177239091965775
1073,1.5871385594359668,1.3468619813715317,3.4037379469608703e-06,12.366986350250729
1074,1.5862121616756253,1.347137783192361,0.13030204711417265,16.124015522956324
1075,1.5852860331175453,1.3474136132487577,0.148535565880132,16.920485200392662
1076,1.5907767032768623,1.3476894715407461,0.14925490704748634,17.00962553286584
1077,1.5898650809610368,1.3479653580683018,0.1495530414748124,17.013242515543975
1078,1.5889537199306212,1.348241272831441,0.14985147336463955,17.016859882744754
1079,1.588042620185611,1.3485172158301557,0.1501500093614088,17.020477634468193
1080,1.5871317817259838,1.348793187064454,0.1504488424359184,17.02409577071429
1081,1.5862212045517747,1.3490693714183404,0.15074797258817532,17.02771429148308
1082,1.5853108886629588,1.3493455840456403,0.1510473998181712,17.031333196774515
1083,1.584400834059548,1.3496218249463634,0.1513471241259158,17.03495248658858
1084,1.5834910407415288,1.3498980941205094,0.15164714551140218,17.03857216092532
1085,1.582581508708929,1.350174391568074,0.1519474639746262,17.042190819378593
1086,1.581677409448125,1.3504507172890488,0.15224807951559888,17.045809862057055
1087,1.5807735685086355,1.3507270712834387,0.15254899213431058,17.049429288960766
1088,1.5798699858904361,1.3510034535512547,0.15285102022973013,17.053049100089705
1089,1.5789666615935543,1.351279864092498,0.1531533470186291,17.0566692954439
1090,1.5780635956179725,1.351556914998696,0.15345597250101028,17.060289875023294
1091,1.5771607879636889,1.3518339943036468,0.15375889667687223,17.063910838827912
1092,1.5762582386307196,1.3521111020073628,0.15406211954621493,17.067532186857807
1093,1.5753559476190448,1.3523882381098278,0.1543656411090371,17.071153919112874
1094,1.5744539149286787,1.3526654026110578,0.15466946136534004,17.0747749995122
1095,1.5735516674389864,1.3529425955110406,0.15497357992696306,17.078396463916977
1096,1.0413115539608866,1.3532198168097846,0.15729121122913065,17.082018312327246
1097,0.006084041684631205,0.9307293418899879,0.15760288175513607,17.085640544742983
1098,1.109854785100139,47.228153507717934,0.1579148607611757,17.089263161164165
1099,8.801294442195198,106.63150729922104,0.15822714824725093,17.092886161590787
1100,32.99475745210991,139.44415928420906,0.15853974421335604,17.096509546022915
1101,60.438921420729294,140.1973347436767,0.1588526486595011,17.100133314460507
1102,1.6128037123982255,143.2454304015459,0.15916586158567603,17.10375746690354
1103,23.262495738479615,131.30492582046702,0.15947938299188802,17.107380426303365
1104,57.50406965300599,77.49244146157565,0.15979321287813,17.11100376937457
1105,62.76011780022717,52.66344185276288,0.16010735124441464,17.11462749611717
1106,61.42821945351865,38.41977709304765,0.16042161085714718,17.11825160653111
1107,45.82978113662915,16.496899726950065,0.1607361785828446,17.121876100616518
1108,45.1945427741705,3.431762631075334,0.16105105442150128,17.125500978373285
1109,41.45010979019669,0.01228821383937088,0.16136623837312558,17.12912623980143
1110,41.14348844319197,1.4994324223303028,0.16168173043770911,17.13275188490098
1111,56.8008961906178,2.8108036620843833,0.16199753061525188,17.136377913671907
1112,70.7610761723613,3.0116401539206774,0.16231363890576092,17.140002360409106
1113,71.48313384820896,1.6232080375228286,0.1626300553092291,17.143627190401862
1114,53.6101670335343,11.022884126275436,0.16294677982565928,17.147252403650203
1115,44.411022427176206,20.56326135302101,0.1632636600581257,17.15087800015413
1116,49.19721936861422,31.257085071776068,0.029187923562579512,15.122719878542243
1117,58.41465577603657,43.18493245003311,0.8590516356785497,8.16240019062753
1118,58.672557577460374,51.299320539313605,3.6160623461816352,3.1892406195576553
1119,66.0958169687524,50.828543182067214,14.546930896950432,0.07453301467362451
1120,64.59257535357952,49.725975679581886,0.030963996085378108,8.261077053349618
1121,64.72739882058386,36.35012884867245,48.25492903840527,25.621307453107985
1122,54.77457646086485,15.712708628114592,88.70400894673416,50.051377032970436
1123,41.48375892629039,13.345260916570867,102.93013217986375,101.4907577429439
1124,42.70218524509615,14.148378051231402,85.98649316349312,183.55954000744987
1125,59.15816705337804,17.75328899715587,66.356664789711,243.49296699198828
1126,74.92810011715083,9.817145840973968,31.309984659395838,90.5149178957562
1127,86.26153916048796,2.4288108549301475,6.908688579514778,9.895652636010299
1128,123.40233668178674,0.2575222734167436,3.2958320435121027,2.567182619967641
1129,143.82549103381564,0.10672463537551743,1.773376571700365,18.435552633324637
1130,143.98073136188032,0.046239574477051,0.2258563493343728,37.50863729247357
1131,145.56319025671615,0.0030650344077293107,0.39897742502545464,67.73385865752526
1132,204.57928447675107,0.7078414991331643,0.45479989075176763,80.71802049487236
1133,252.185735546961,2.4518178665620023,0.14792998256081893,66.06320787584656
1134,278.1129234600538,10.38491625215601,0.00036717259233548397,57.69695886457798
1135,308.83231503891284,16.00706956902871,0.19168917895049367,52.445365835022514
1136,276.06958448487364,30.611383364428416,0.09787016021665455,5.809967896995712
1137,215.11778533180433,42.6007169670552,0.25921924403233193,224.43789851697275
1138,165.814978416982,53.92690152298462,1.1237575271834093,0.2777174000247066
1139,116.87143527674358,65.95498350278449,0.8666831310563976,346.01264723807526
1140,89.50337144261692,98.56523646618719,0.25542306279719884,19.70190610720709
1141,82.45512368348241,123.16839859536182,0.006592770446399979,3.247893919127562
1142,61.7179346551991,165.49340563251874,0.02921773228828597,0.0036665575771084873
1143,43.45158335489972,194.93380543679507,0.0061081049562763685,14.762015458696483
1144,10.85684741146964,219.0245767695117,0.45267124292205435,62.772374382769115
1145,24.63445416956429,232.05230278022032,1.2033448896965764,52.67119135931856
1146,27.8617733028856,212.12722720883355,4.821200579615933,59.26484570372106
1147,10.520549963276641,174.38459772814417,8.379571426642284,61.91721041178749
1148,1.2688079369079088,133.1166939238873,18.345107469935144,62.37642177660761
1149,0.24053020135259168,47.411660340381104,19.37117999730879,61.52310750520821
1150,1.1912507141501083,0.24133106886876807,13.752917993679192,64.65926123147453
1151,1.5105931219726108,1.6311047243185748,23.765669646366586,64.45114897192975
1152,1.5224908591600894,1.3916963353760632,27.884604467808913,67.75007416827845
1153,1.5216011554040236,1.3675319701888913,42.57877640319099,53.57447237863709
1154,1.520711711683721,1.3677563669164603,42.107395305774226,42.30264679885103
1155,1.5198225279991948,1.3679807820530137,39.522352606970706,30.395690412787747
1156,1.5189336043504276,1.368205215598568,49.408932147024736,21.47035127930336
1157,1.5180449407374235,1.3684296675531025,56.472013542342374,13.780354712111091
1158,1.5171560297612905,1.368654137916621,60.200433772308116,3.2866069095972965
1159,1.5162673791180894,1.3688786266891324,51.745557898196225,0.18877041276372292
1160,1.5153789888078113,1.3691031338706405,45.48292908949112,20.825974641158968
1161,1.5144908588304384,1.369327659461133,41.362649432365615,151.35041956023528
1162,1.5136029891860106,1.3695526004515604,20.92508536436966,146.68379488735926
1163,1.512715379874497,1.3697775599161377,5.9740401687607765,76.4993517017622
1164,1.5118280308959056,1.370002537854852,2.30595843491524,37.682125548707354
1165,1.5109409422502385,1.3702275342676997,54.89926109615304,15.4981880768217
1166,1.5100541139374937,1.3704525491546882,37.093371641341335,4.401963686170602
1167,1.509165843459098,1.3706775825158095,16.441365463344123,0.0016044774331750433
1168,1.5082778343145766,1.3709026343510762,3.751649400782234,4.335956372315305
1169,1.5073900865039238,1.3711277046604633,0.10196084007981805,14.300799363629194
1170,1.5065026000271577,1.3713527934440082,0.07977481340607802,17.14638755129265
1171,1.505615374884261,1.3715781943492842,0.1770842595335988,17.349725068928215
