,Season1,Season2,Season3,Season4
1670,0.0002914194874409481,0.0004256087399842146,5.106344846829827e-06,0.004207637862541888
1671,0.0002915438479914944,0.00042557779319475186,5.128895566240738e-06,0.0042088112893106195
1672,0.00047868939038824535,0.00042555914333437914,5.3752730202299025e-06,0.004210000349339059
1673,0.001756980063684755,9.418066668313565e-06,5.386230174356008e-06,0.004211189577308526
1674,0.0024853210410873566,0.007739022829334531,5.406618738389251e-06,0.004212394447276708
1675,0.006041142358531359,0.010988122839180069,5.429823275453745e-06,0.004213591751444827
1676,0.005861754929510793,0.008971219469606275,5.455304732431013e-06,0.004214796964984324
1677,0.006831783481812777,0.011772346493246898,5.481962230267217e-06,0.004216002350862774
1678,0.006831632395877345,0.022008260905174045,5.5098039224157185e-06,0.004217215650538932
1679,0.004473850254135095,0.004167596132440139,5.537996667595276e-06,0.004218420791939627
1680,0.0014606041150234585,0.011367992013807228,5.5665426107498564e-06,0.004219626105510593
1681,0.0001932573394102823,0.049587069214675795,5.595443918141798e-06,0.004220839336035836
1682,0.005946027538260004,0.041137085305300275,5.624681696951518e-06,0.004222044995053375
1683,0.027861024267862442,0.07097422125333948,5.653995664673042e-06,0.004223258573244424
1684,0.061752852510647646,0.05789686437082168,5.683670018050763e-06,0.004224464577708566
1685,0.02727940261431163,0.0749472118686853,5.713706985705429e-06,0.004225670754342963
1686,0.024228742838819876,0.0034673684441070417,5.7435374170638144e-06,0.004226884853476107
1687,0.07413355805078271,0.05512561348120448,5.773445515975209e-06,0.004228091375557092
1688,0.03453680973002072,0.0042468900551062595,5.803718464890791e-06,0.004229305086379175
1689,0.007178072355954955,0.015148434217153041,5.8340705742114355e-06,0.004230511217719944
1690,0.02831778129980034,0.0011609729894727896,5.864213161531152e-06,0.004231725275785917
1691,0.023502357042959915,0.0006211486992213575,5.8941265874330244e-06,0.004232931752152739
1692,0.046416614255846374,0.0043887949544920354,4.03111334833999e-06,0.003485710994145659
1693,0.027480790892688595,0.00449131070496525,0.0005096242024109456,0.0012265878597732536
1694,0.08390152344185049,0.0008556724140879544,0.001562595503404303,0.00014203530302399648
1695,0.004403684417138948,0.0009267888557332122,0.005455887574384801,0.0011852783549607233
1696,0.02753412385700483,0.0004901667735582679,0.0011349103204127706,0.008301697375252316
1697,0.005480104634655794,0.013916970759705419,0.01186556661794397,0.018503752828532373
1698,0.02078902469430937,0.02522401522739066,0.025817490672802007,0.03141589094524921
1699,0.03800290247812134,0.029964734046861473,0.028006412614546172,0.058594230308413583
1700,0.027042534186704367,0.06939217211020186,0.02339268832437924,0.09913548882512048
1701,0.029027510666545093,0.024404343212404114,0.01775566181635512,0.12908591154470223
1702,0.03988843244565169,0.020616339003345037,0.013953474497943173,0.03722669887598603
1703,0.047615465945948676,0.013908584538162322,0.008378117387461472,0.00524656131645156
1704,0.03211349104265754,0.015729147279926834,0.006931774487126747,0.0008771171569950341
1705,0.012211687263146092,0.06636748699122265,0.004238460889152309,0.0019862829594242317
1706,0.07044772165761307,0.015781526783208946,0.0016448456258572846,0.00423968496914701
1707,0.04166134658563523,0.008721732683708511,0.0018554048038285545,0.007300441414946268
1708,0.03602811450372878,0.026446365183155688,0.001939859329900593,0.008229226843210253
1709,0.044772732114399895,0.002245701096496734,0.001875308951005507,0.008150024547866529
1710,0.045824057477059255,0.0462461096959143,0.0009877129880882449,0.004035853090346264
1711,0.02843110935783211,0.09481474690544442,0.0010872674434080627,0.0025922209670180005
1712,0.014905220679708852,0.09854644085565845,0.0013365630029288254,0.0038304029672491828
1713,0.07228162189839896,0.03754775623064004,0.001545296896754814,0.0028374024879490255
1714,0.029050949617858868,0.035873560432225636,0.0009517125465842447,0.0034132318552514765
1715,0.023389996142437225,0.0271682841753261,0.0011228562724142684,0.002901144405734672
1716,0.013203014394566162,0.005591140464458863,0.0016669376579236022,0.0015874966760444553
1717,0.005315628911020721,0.0017646931021006,0.0002546467865051484,0.001525524031858472
1718,0.0038690287518493923,0.0039870294773904575,0.00012060412621055877,0.00034331418116957554
1719,0.00049397029568503,0.014039377042746735,0.00018276877327674015,0.00011416675235960642
1720,9.961575107785247e-05,0.012338071891231196,0.0009638499646337162,0.0014169577868041083
1721,7.210209951336315e-05,6.533359869940569e-05,0.000514259125739379,0.001244082462727143
1722,0.00013509758940132122,0.00044670749348987897,0.0007677170633991764,0.002791035463281944
1723,0.0005699463678089158,0.0004143849976442192,0.0009101246100189111,0.0015404598813441195
1724,0.0014778569422918984,0.0014901328869069833,2.440757314441295e-05,0.0018102933617527104
1725,0.0017139456607105006,0.0004670051713227742,4.347476681263022e-06,0.0021728902213139483
1726,0.0008390367203512408,0.0012205300066314606,0.0019370285586474908,0.00042807868171448914
1727,0.0003281486308047039,0.0006766380110441344,0.001454578367454225,0.00022223967098746397
1728,0.00010773451379020959,0.00022831523281033707,2.916713631789601e-05,0.00025509277480108045
1729,2.5976123933631038e-05,4.887993781193573e-05,0.0018687741462363851,6.203463283125369e-05
1730,8.139874108692434e-07,1.1385304960388736e-06,0.004289254429788537,0.0002181000504283102
1731,6.076518128080113e-06,1.1926743623582044e-05,0.007284445458398892,0.000697541374340303
1732,2.6832588458146625e-05,4.8937209888928634e-05,0.006317888038341865,0.00028737429047892056
1733,5.4432626745475156e-05,9.58653721256907e-05,0.009793287714500925,0.00013008130137891763
1734,8.395578810232557e-05,0.00014411232787569432,0.007682880603314395,0.0016779235420025013
1735,0.00011270432624894156,0.00018936472567401288,0.00720529695432095,0.008997242702072344
1736,0.00013929788305898897,0.00022973409663492195,0.0027349176077377207,0.0286110995080237
1737,0.00016314105349952296,0.0002646442094293693,0.008652986880279805,0.08153254406615781
1738,0.00018406808914508247,0.00029422190597830274,0.004012400203568282,0.07606923046731538
1739,0.00020217931617948809,0.00031893229794815813,0.0004296884933331405,0.03697516795264276
1740,0.00021768285371812407,0.00033935904554549887,0.0117508354901592,0.019390752310835646
1741,0.00023085559691639194,0.00035612361786194457,0.023935115152113245,0.008959112776782555
1742,0.00024198365092761447,0.00036980426288659406,0.012320639669155456,0.0033246519878869967
1743,0.00025134022696474665,0.00038092232239738685,0.004834624982274949,0.00015550306119781624
1744,0.00025919417526539814,0.00038993249748175735,0.000878629900248022,0.0008896904072601086
1745,0.0002657523202308971,0.00039721170960198873,1.7084757500095178e-06,0.004144319895595392
1746,0.00027122890342466113,0.00040308258380076546,4.960182883144914e-05,0.00462954542035997
1747,,0.000407811352549782,5.383501654848675e-05,0.0044943312377807906
1748,,,3.494799489413831e-05,0.004425047593330591
1749,,,2.4333162949852673e-05,0.004384771824790024
1750,,,1.8251336179955542e-05,0.004358725162176725
1751,,,1.4597467491941173e-05,0.004341830949247961
1752,,,1.2331498177251434e-05,0.004331000401041005
1753,,,1.0892997881531048e-05,0.004324211712305769
1754,,,9.96509348915031e-06,0.004320091945485639
1755,,,9.360084286958291e-06,0.0043177677607519034
1756,,,8.965021854450807e-06,0.004316618946545264
1757,,,8.708501970000744e-06,0.004316269096918178
1758,,,8.544679471348298e-06,0.004316443990095702
1759,,,8.443613523356287e-06,0.004316963509053572
1760,,,8.385209998541087e-06,0.004317717671332867
1761,,,8.356619176164041e-06,0.004318628577865469
1762,,,8.347697807367221e-06,0.00431964143368944
1763,,,8.352480333382295e-06,0.004320732766902873
1764,,,8.367261235680294e-06,0.004321855585568071
1765,,,8.388268733811833e-06,0.004323017739868662
1766,,,8.414142963221515e-06,0.004324203567504331
