,Season 1,Season 2,Season 3,Season 4
372,24.060045218785,1.609957320002474,3.1479209148916,29.844576934342243
373,0.006803072907946747,0.3844958333489045,0.7678609530004521,8.723812936538012
374,44.94549285316138,3.651068705131252,0.28662854157250905,6.234212441343859
375,0.09157584603645341,2.9120129250529816,0.8078860003948962,5.7364378705561005
376,30.56924081174701,2.4742087361487166,5.019419022085429,2.796987188856155
377,3.0149370734447287,0.002399883947363602,0.0036633575657926166,0.525838389651622
378,0.4351777879382974,0.21385686725461037,0.0016623739558389815,2.6234620073256063
379,1.881642631848754,0.003738809806180046,0.11307374314395292,1.078255493245454
380,1.2069557186416837,0.19781353502301094,1.4714948153750178,0.24777892638904248
381,0.4207427157982855,0.7250792623058323,1.0408296585572256,0.3160264960435516
382,0.010471788794012253,2.5665312406293905,0.056296006910485995,0.5180496985461301
383,0.008743844380570706,1.0919803883572992,0.49691402727816697,0.015528798019718402
384,0.16551734990100536,0.04555639634864697,6.903671251915028,0.21407836524525603
385,0.16521834455060178,0.2062228266286671,0.062220608643502484,0.5555470339991693
386,0.04074062971017942,0.12173478145845106,0.003608853656282073,0.09621143726687371
387,0.1791715598262996,0.0010629355226877612,0.13648956739138038,0.22202820188674166
388,0.17886046029034233,0.11119628785610085,0.9187114319603722,0.35118722954478654
389,0.06913468059293847,0.11130782161721225,1.474334521219435,2.4560441346818864
390,0.0689414847745032,0.14025847328948815,0.5598066860085229,10.81985840138904
391,0.06874855927529457,0.14038373369857365,1.4348887578795861,18.469373093989685
392,0.06855590409531678,0.14050905001574904,0.29348720180612187,4.827675119737084
393,0.1377461512624464,0.132414918688525,8.397641934813898,0.4454522275654044
394,0.13747326713720653,0.12421050098529335,0.13168208992916766,0.010123051165416709
395,0.13720065358068048,0.12432837945783118,0.005729704630814214,0.2983634492250015
396,0.13692831059287125,0.12444631383846529,7.155706603408433,1.4952552256601932
397,0.0675962419994054,0.1245643896858976,49.57777057496695,0.011976229316539062
398,0.06740512128636332,0.12468252152251941,9.502644890170263,0.7268660675608598
399,0.13611290504172127,0.1248007093483232,1.5520448338399,0.012778091587274696
400,0.13912974915668508,0.12491895316331397,2.0756834717303123,0.0036810075408947813
401,0.13885549727912663,0.125037252967488,1.0944379986313462,0.13702138533294775
402,0.13858142263007275,0.12515560876085402,0.13220528555580496,0.05816735883736096
403,0.13830761873420805,0.12527402054340075,0.1584879292043005,0.024310278422820717
404,0.13475903103215697,0.12539248866429073,0.14665542453787653,0.003008453398071411
405,0.13448903148775201,0.12371333636836143,0.03533719004664724,3.5438400078892885e-07
406,0.13748783156577374,0.1238266442998205,0.030656343025909253,0.03386463220725422
407,0.1372151106826761,0.1239400040963892,0.09627646483432348,0.0003106733995325187
408,0.1369426605527742,0.128359850843598,0.03416923840284859,0.0002954109711352506
409,0.13667048117606145,0.12847526652974003,0.0025049310939865596,0.0429535890166108
410,0.13639857255253915,0.12859073408098698,0.0002481288635914662,0.04277214493503092
411,0.13612679400451352,0.12870625349734388,0.00026040851846596813,0.04259108489205862
412,0.13585528649032874,0.12882182477881204,0.0002729847334679963,0.04241040888769339
413,0.13558405000999,0.1289374479253876,0.0002858517731948964,0.05525443830332553
414,0.13531308456348945,0.12905312293706805,0.0002990151118528005,0.004949811682613142
415,0.13504239015083758,0.1291690178223454,0.00031247474944181967,0.005011662744934122
416,0.13477196677202785,0.1292849647233973,0.0003262306859620233,0.0003658770461609829
417,0.13450181442705766,0.07444425075255846,0.0006584081447766959,0.00034930535991861255
418,0.1342319331159348,0.013662338115895544,0.0017678110826661953,0.0005837748127895683
419,0.13396232283865278,0.013700064445351497,0.0018003258981390887,0.00056282462670398
420,0.13369280998827493,0.013737842790584633,0.00038421742135392686,0.0005422572656232376
421,0.1334235685214238,0.017755478043927186,0.00039945485252952304,0.0005220727295473508
422,0.1794105472532728,0.017798482301525056,0.00041498347484748117,0.0005022710184758101
423,0.3463873159512168,0.017841538574898876,0.00043080820311053574,0.00048285213240888695
424,0.19389694139272176,0.7775575019800625,0.0004469290373189927,0.00046381607134679396
425,0.04190903794896307,5.37403530375532,0.00046334597747269576,0.0004451628352893708
426,0.004673590182101137,3.7234880329452595,0.00048005902357149623,0.055357378854570885
427,0.08191586595694073,0.7247040227749851,0.0004970681756155383,0.042140301799617204
428,6.645824407798603e-05,5.266238334662168,0.0005143734336049917,9.558014110427788e-05
429,2.790996358912818,2.8042223599434073,0.00045023447049775435,0.0001043245134358191
430,1.607439896361223,4.738651234155043,0.00043405358575416864,0.0029616930898951526
431,37.70224197719789,1.6881108997814223,0.005096581398692292,0.0030094953074788298
432,11.971740723040908,0.5672611936050915,0.0005865370563937559,0.00013285374483763354
433,0.5546731168253961,0.04128872180640897,0.006259110580106471,5.0324097708454244e-05
434,0.0994901253293283,0.01175626467530752,0.006320111156883969,5.672161722453533e-05
435,0.006151001320415021,1.5387546965753676,0.0009950744208888213,1.7036572251518146e-06
436,0.9837289778947339,2.4083448782043626,0.00043330754107233805,4.372342702085144e-05
437,0.9702593864739592,0.24785225547973935,0.0004494665578123933,0.008888544515285217
438,0.9225299012872953,0.21436553487417687,0.00046592138714898014,0.007481640276357229
439,2.7171086665372144,0.12063157588443849,0.0007241819145916213,0.018121498650575787
440,2.5146513092874065,0.263088010420853,0.0007450157563712395,0.016041956483705135
441,0.7751271755285338,0.12664453825240185,0.0007661450456554227,0.0029051772985473306
442,1.2493096852892889,0.4406121983992129,0.0007875697824440785,0.009283216663379858
443,1.5356105132181883,0.0060297051293038695,0.004779081090116353,0.012557111267842709
444,2.372200538449302,0.015124757208644264,0.09707033460759784,0.1631570323841257
445,2.0005738972508467,0.5759524819964578,0.9443093714501795,0.7107944330743203
446,0.7645360795228999,0.039134982171644246,0.401141617618285,0.08590775410576514
447,0.7029791358481161,0.13656277736618966,4.735509494626002,0.4475356940393513
448,0.718664442711596,0.27091842176401476,43.93015597079304,0.6827422926358317
449,0.0029676000967292595,0.6821997597410059,65.69999094100174,0.6900462712006356
450,0.15745307305703266,0.010850875822244187,52.07659765372134,0.4419548462482267
451,0.47013351469218273,0.00398857005373173,100.45214056170072,0.5874425183556113
452,0.19031045042732023,0.0022254874533211323,26.048155671210203,16.939628969207583
453,0.36571335786579007,3.685324553898907,1.3167983950111273,24.314635361392856
454,1.38698553957321,0.3138262626367841,45.61785167336667,1.4798300546899892
455,0.24219909407722306,0.08693986086171371,8.84440050517659,0.7234201182484312
456,0.16318691851524997,0.25400569406422036,47.714271548209915,0.00801873524309125
457,2.1609551578549877,0.04672173258344505,4.444139893756567,0.49195286801809845
458,3.9455615530106294,1.5174946974119787,1.2743603921570825,0.44031870379147814
459,0.12675709330581358,0.5819523552896171,7.036065123000275,0.20813310981074262
460,2.1654509934296136,0.8103602688603363,1.189089864770719,0.22973292843694246
461,2.5203220324056135,0.34221614703090986,8.187995456437758,0.05259781991755995
462,0.1830968869567929,0.011296858070320508,0.12567089997557165,0.07022339693142919
463,3.991066574870508,0.06573543886641098,5.483111430677969,0.0837540732464516
464,3.238636122111815,0.4997405830463265,1.3571959813190326,1.2219709704277246
465,1.380997917501809,2.9742465720796,22.04109299166072,2.375225415994279
466,0.6140541307204076,1.0778742792411842,177.75129402932967,41.507604875129175
467,0.3092419383450072,0.08583477177461471,80.79951379027267,2.013392926337873
468,0.00028150324731821843,0.15311962339610713,189.39744618915577,32.70687953600531
469,1.0141773730993133,0.24209598776621968,29.00987475485268,0.9366725752740018
470,5.395292816932392,2.5828291964449055,0.5340706026884071,2.816928000289527
471,2.3933726101881114,1.7462857758255403,0.000610320521123856,2.058989415919416
472,3.2524031525273,4.654081023970336,118.3864904231194,0.4568328846472417
473,0.8676384165344915,0.2674214255252119,8.539957224910621,3.629094137781822
474,29.02105677044336,0.17889482251733568,19.58760364473822,2.659182569663426
475,1.7488481953164776,0.3790536722626458,41.682282958467816,1.4566713023684963
476,3.2007179605376006,10.729081773723818,92.03994956222861,0.006771483031215067
477,2.3798924862536945,35.37409327390304,15.04240986222329,0.027776806350160554
478,1.157894468857195,11.23448666735769,11.372553717922887,0.4138921504913833
479,0.07450214884480355,0.5239647089706165,0.10383997731468673,0.4511070355234435
480,0.0914884218621797,0.08339246505223226,8.287188379559296,1.3975569232755405
481,0.09126510123742694,0.29184697282648736,53.52301771053964,2.108257950757711
482,0.09104205350547212,0.2355985168311625,90.49177499910691,0.0407983121783195
483,0.18559155464446803,0.12330277893294925,0.06286382566946679,0.12308200218782299
484,0.18527321038609282,0.12340180396583562,80.32152833369516,9.704447430202922
485,0.07314192622644604,0.005726410214848305,49.66023226330341,0.008445996448548787
486,0.026491270479334486,0.15388626138867695,29.26098673826703,0.2961850863245731
487,0.07274260399998585,0.15399704704133924,4.870060878192092,2.1152837734072314
488,0.0725433527791032,0.14053786306843072,50.69705313767504,0.842169169144419
489,0.11272655580907025,0.13242395593235298,0.9017795158756325,7.100461009927723
490,0.11247848351624654,0.13252672749714342,0.0012797807873392698,0.01613160422479939
491,0.11223068448498387,0.1326295389259359,1.1193052553263823,0.21671374863148124
492,0.11198307759236,0.132732390218733,93.72255910018058,0.22626858880433265
493,0.11173574414053802,0.1328352813755284,1.284676923244312,0.09150343874858927
494,0.11148868412952748,0.13293821239633216,5.588215022575193,1.085193401559866
495,0.11124189755932241,0.1330411832811404,1.104674845985609,0.9759160272627382
496,0.11396949791587241,0.13314469971449183,1.504732568134819,0.03488957484066384
497,0.11371997922797757,0.13324825640412188,2.789333258027613,0.5110370612917351
498,0.11347073398089419,0.13335185335003055,0.0385832680692365,0.0090497820466595
499,0.11322176184283692,0.14268873355851283,0.016873362323492617,0.007581285522486294
500,0.11469122261323503,0.142795936866708,0.0597117034890488,0.000166306752856299
501,0.11444516364258966,0.1429031804311809,0.12749806348449289,0.0018101565988623048
502,0.11419936890337085,0.14301046425192962,0.034577613173835446,0.029459778504983686
503,0.11395383839558097,0.1431177883289517,0.02409951065872466,0.029310413814859073
504,0.11370857211921406,0.1432251526622513,0.026436142619306546,0.029466601359274133
505,0.1134635700742809,0.14795885379830487,0.005693451624764931,0.029317219351817785
506,0.11321883226077428,0.1386595173132976,0.0022737186119902563,0.029168216955961234
507,0.11297435867869303,0.13876525577170268,0.0023103981970392273,0.027040995304474565
508,0.11273014932804072,0.13887103453156402,8.294108927504849e-05,0.02689790164669935
509,0.11248620420881973,0.13585374954024154,2.069738916022754e-05,0.002606083431048729
510,0.11224236670696752,0.13908271295565022,0.0029329438377538397,0.012607151304422685
511,0.11199879377648171,0.13606311662174939,0.0029745828290486114,0.012705137640943547
512,0.28107823768539636,0.13616786061468963,0.0061052932052727,0.0005195370539909089
513,0.17417181578047977,0.04347172086798149,0.0025366146748971885,0.0005395796088758374
514,0.12140000140483487,0.045306614962215275,0.005470296868505372,0.0003152198080914086
515,0.12114668166701711,0.04536717775264061,0.0062861493370054405,0.0003308734850542576
516,0.12089362650056674,0.04542778099413885,0.0031871117757036613,0.0003469064780930178
517,0.05334477941424832,0.05773639109707011,0.003230497491709359,0.00036331878720748605
518,0.08367508049824479,0.024989285032510605,0.0032741765166070334,0.0003801055239647455
519,0.222017326966887,0.026148035065432805,0.015078200667917346,0.0003972713584395993
520,0.11722481638608377,3.3128274499647694,0.003664195327101964,0.00041481629063246756
521,0.1358038041652514,0.5738244745986978,0.003711469624402743,0.00043274032054314263
522,0.034465529726111846,2.420288497528738,0.008836190040644894,0.00045104344817149236
523,0.07549230373108277,3.326816891891983,0.008909518484257322,0.0004697256735176819
524,0.6220612338485036,6.188588014452074,0.00031706177562305,0.000488786996581694
525,2.9465028274997542,4.07712608906756,0.11920517485723432,0.0027151238081575815
526,3.5043537332337618,7.814652581235012,0.11893655111092086,0.00927605852504704
527,0.674061343030074,4.332570908789627,0.012279663972187644,0.009360074557622972
528,2.9500103655244576,2.7938623541245216,0.024175968039682055,0.0028529042262475683
529,60.795558350408214,0.5452807132040759,0.044977944975305474,0.00239885103484766
530,19.204959417454617,1.821415652364429,0.48429863397725537,0.002441669109903698
531,1.0996204381693357,1.606175336114604,1.4228820125622255,0.0018649329023262002
532,55.09163006739901,2.3110319269842563,0.7095626100659124,0.002351255838706984
533,92.66522340938256,0.0038563237127830084,0.003777844862474047,0.002746145687412233
534,1.4184432969694862,0.28352046911619594,0.018170043974150674,0.0004070136460808769
535,6.4694360930848855,0.415005224613595,0.8060607804688344,0.008601576382594095
536,3.3674632718975386,0.2747592531089053,0.32045600629918064,0.007188942817087262
537,40.214218806172354,0.033743323641082505,0.04749235848021369,0.0001447859932223423
538,25.11413237605245,0.538096366439954,0.006344527490071128,0.01910317116469018
539,33.62674298433392,0.12418896075583656,0.03070731991254004,0.005362488681252958
540,1.2809436232982099,0.15016943138851668,1.3963925053712447,0.002294584293778745
541,2.1458128130071485,0.0028078765862954882,0.26319650703908193,0.474628764463352
542,2.351092063001941,0.14568238412422033,0.6298801798377658,0.04670480637514556
543,4.704544987332079,1.7941142192209414,4.696634361043251,0.46617529310936395
544,6.815933821861447,1.0082562633534697,22.997019812688468,0.0993394016755757
545,4.35161148483879,4.4487291469710275,34.543765105457055,1.3615433191505268
546,3.0595977876258575,0.30495987510669453,18.406757127380985,1.2235165113342341
547,3.704849647456881,1.142931038712308,8.751140556208888,0.5633800731747891
548,2.183054881986899,0.8825988894048642,1.366869199632429,17.076197455554077
549,3.2731317099197534,0.0020226324265050864,0.18602586304737584,63.55557442691491
550,0.5847000016183492,0.3565488072071705,1.2526556899865025,113.81432159431989
551,0.08776975150316872,0.07630198821783413,0.01487779408536598,35.671131712431176
552,1.3237423189620843,0.09808074526036355,2.8558247344688366,15.901099592697083
553,0.8734806049567163,3.8681800507175543,3.6903175047515218,14.911479521624408
554,5.9825775591178694e-05,0.3259387438686521,1.2687298820499164,7.28766784178564
555,0.5622271841829675,2.5241105480525112,6.501213108960777,10.091092616899262
556,1.5626798891832916,7.959658276903874,5.800468294691358,0.006146414264238982
557,2.496328595578727,0.12805720018007236,2.1963485170714168,6.31565229080252
558,3.830666089421929,0.014112218215536399,0.08245386906792986,9.845592422466723
559,0.49344721980879874,0.08448074589250097,2.774312769006351,4.803267976671309
560,3.4349282152902045,3.09017614746199,0.39956357345236154,22.468149917480353
561,2.5345248993410956,0.0009282328091063205,0.0873284288615717,10.23981122040235
562,0.11593262837448982,9.427501098831174,0.18199357234378008,6.396134669777886
563,0.00033463251132555657,0.7394135203184857,5.086643213347136,8.485911457848998
564,1.3489618349623258,1.4094729838057916,1.2703135390020888,0.02448492909467802
565,0.19354994082870403,0.7652288023855245,0.6403294153129889,63.864001116866106
566,0.1708612325927656,5.12280565667123,0.009720190316211278,26.713140012426553
567,0.10954111388118704,0.4249803669125249,1.1272924084015707,90.95593788342794
568,14.435374445936324,0.39263679185427713,0.3019784537319124,79.10573189027997
569,9.599571972357449,1.6318541512844362,0.12041887901617995,2.1659957835120363
570,0.02559197791297694,0.7666029530617389,2.8420477175360386,0.31058440962056316
571,0.40199355213103044,0.04515527479118572,0.8682651197425177,11.841875120934963
572,0.2592656236484586,0.0007219567912586264,1.1424292053604892,0.38708661418389867
573,0.0959317942654189,10.961542424855645,1.475478246550013,15.552653772143913
574,0.00038365195771189605,5.19086486956764,2.377872885126696,25.28763888840177
575,0.4132706492796173,0.03323445946612758,2.804853889879008,70.15351764469649
576,0.0016310647007464812,0.005721437375511314,0.9401111964435077,24.351479177972458
577,0.11463262691758465,0.20858333942278848,0.004152590044810861,0.7454985013070926
578,0.11131300570847706,0.06008211009559114,0.7161426638571855,21.349012086340522
579,0.12630624819083136,0.05989772982076438,0.4980836413317142,6.5713550980573086
580,0.12604701225129886,0.05996809551263105,0.2893383132579222,1.2643613813930714
581,0.12578804261817092,0.060038502511777864,0.000965664092349805,102.53040518417396
582,0.1255291933405266,0.1599224244659453,0.2754481767112834,161.49841435013326
583,0.1252706106700122,0.1600373882369164,0.014746059424838538,0.7402750964181662
584,0.12501229460662378,0.16015239331516717,0.23033276855591314,14.143294955029369
585,0.12475424515036118,0.14257383386178757,0.2567074013029403,0.08628150744774114
586,0.1244964623012274,0.14268251225311698,0.26615590003976924,0.9880370984420407
587,0.12423894605922071,0.14279123204929106,0.06177341579173615,1.4098192325805845
588,0.12398169642434377,0.1428999932503046,0.009228822724439896,0.1546394540938062
589,0.12372471339658891,0.1430087958561558,2.0290966659027614,0.5251765399951258
590,0.12346799697596413,0.1431176398668478,31.860673920518543,1.5254800650516966
591,0.03663309550953965,0.14322652528237642,1.0984937960331522,0.02164023338823726
592,0.03649320252751332,0.14333545210274953,0.9688446724681516,0.04100813732297921
593,0.03635357716554574,0.14344442032795424,0.9755578954174983,1.030305921282011
594,0.036214219423641655,0.14355342995800616,0.03658076802573156,0.016995419861156474
595,0.08976747752192311,0.14366257602885235,0.18977562007891302,0.01932557729300734
596,0.08954841471797181,0.14377176357672536,0.015947148293209826,0.0413525373284488
597,0.08932961953408011,0.14388099260161982,0.05109016258978812,0.012961375443396131
598,0.08911109197025024,0.14399026310353552,0.009694815801865509,0.010067745466183855
599,0.08889283202648117,0.1440995750824811,0.16605108291842793,0.009980905906984278
600,0.08867479230233327,0.1442089285384493,0.0795553798734091,0.001759304882404619
601,0.0884570203147134,0.14896031382320452,0.07899194481852771,0.016767996612026444
602,0.0908934216472647,0.149071495980663,0.09944541204631677,0.015165357976460955
603,0.09067294051543807,0.14918271961514815,0.09920110038155339,0.015058734704072402
604,0.09045272712014053,0.14929413205102648,0.0989570891912921,0.014952487573912583
605,0.09023278146137316,0.1494055860738193,0.06391233002963788,0.014846616585983338
606,0.0900131035391338,0.14951708168352656,0.0637165005454566,0.00096435394356869
607,0.08979369335342034,0.14962861888015105,0.06352097153577844,0.0009376074925333547
608,0.08957455090423504,0.09279126382472765,0.09798404917528311,0.0009112445015835429
609,0.08935551880773711,0.020767192341285788,0.09774154035754049,0.000885257442631602
610,0.08913675483317834,0.020808773776019734,0.08354131546487899,0.0012411279184064389
611,0.08891825898055691,0.020850396797667634,0.005596274792549813,0.0012107682266428456
612,0.08870003124987771,0.02089206140622943,0.005654312851633951,0.0011807844668765492
613,0.08848207164113557,0.0257811739353587,0.002742448490990502,0.004031226979785447
614,0.11341347316076,0.02582757782569631,0.0027831220657920912,0.003976361022936652
615,0.28909649582636215,0.03651228633562141,0.0028240950417287108,0.0039218710598346055
616,0.12508880448846238,0.7312778549928275,0.09605496899055725,0.007034271004725445
617,0.17148450251414904,0.5310333332974417,0.07036135489138914,0.0029972823294162633
618,0.03914538095378631,2.3263019747764115,0.07015624246914977,0.020551322145155086
619,0.015586201346181319,0.45554308662877113,0.0699514294480466,0.03005372561197731
620,0.017626515294688908,2.122553374726214,0.0697469578663433,0.030206417159268466
621,0.17007458731830488,1.7260006224280162,0.06954278556261252,0.006058168683489236
622,2.4638312637903383,2.3771121582075607,0.06933891253685519,0.015371978352937372
623,17.068388565568657,2.7845941449369587,0.029273922306261364,0.02164926766789862
624,0.7202875905795574,0.014803987251004656,0.06893206431925991,0.021520030547063904
625,0.3329819414617262,0.011333365487171005,0.04241860554500143,0.03798484629232707
626,1.9199796730607366,0.02532860433922407,0.04295840858988297,0.0009335434378133116
627,0.4825250072713903,0.15636886301171796,0.012809977505808022,0.0027516897887200627
628,0.22609626520651263,0.08569217171008649,0.009508946525593911,0.026439787195341076
629,14.697626103369558,2.831827639956984,0.07052004568050349,0.014304338070218397
630,22.78961957414328,2.743346970996743,0.07031488373876493,0.0007712324223420607
631,10.296648273002912,0.0005000855293902837,0.010735936372559629,0.0007470095251416182
632,200.3161362713056,0.09572576360569471,0.010816193955308055,0.019668830436211947
633,0.007891891011097286,0.7433151074494552,0.01089675040883152,0.03225752273067417
634,17.14138753438043,0.19020542922210354,0.03445949484200354,0.0008616364433889919
635,16.29817584935567,1.2056234150076184,0.03460316386469749,0.05930863111983108
636,71.12078728864577,0.0798641722668697,0.02295893199995571,0.007442200180567797
637,117.93768320059466,0.009361643987632905,0.8193094890779429,2.0635321157212547
638,1.094772496001337,0.0653113344551172,0.3995648235631378,0.5598205892413742
639,154.51320140779143,0.18861027539698264,14.100009862211811,0.680731298624958
640,34.23504219822593,0.0796794365857848,2.953133035979212,1.0709405427687297
641,6.330182080490682,0.46222949556533227,6.134891910868514,0.10804770185277146
642,11.60581149450899,0.007043124433143956,4.0292871598964926,0.001199474377673786
643,33.91456779541439,0.08055931225467698,0.5917284357517388,4.488089990309887
644,3.2866906941679104,0.4753930713627587,0.024095856076720382,12.792841979787614
645,10.464303019901699,0.17688485761365322,0.22420553783603422,24.86123780731887
646,143.80237866271807,1.1507608408190613,0.013948353790804986,2.253811934353954
647,58.02986834351407,0.06698167254595674,0.017694002270259378,13.557533612892616
648,116.68543491029969,0.00832049981278353,0.38995806826138263,27.131266120479093
649,45.605905837979286,1.5737523300458343,2.078385180800446,1.7343023393098882
650,373.3815906895834,0.20901581070875738,1.1228907528491134,0.2775892238886286
651,164.63543173222217,2.4647812146313925,1.2679538723091937,0.9790447299248816
652,0.030978907063074705,1.006485294167722,0.5242172332514341,4.157420742323367
653,0.10744105613169731,0.0010503928596699542,0.2869574993652504,0.029797201365221907
654,8.386002818829992,0.48855329622531707,0.1303236922445182,0.25960947972586124
655,86.4115493157884,0.07250584498586253,0.014769764473239883,0.38255050515801997
656,152.71742252648778,0.4522667817180819,0.7439974414383217,0.496433796432491
657,35.67447593997493,1.9790903007404477,0.2466468180336934,0.054434918617076514
658,40.08786775213009,0.6195615463306079,0.22086248015715,0.06386691950472456
659,2.434612150033116,1.6543268988366215,0.22346659470124147,0.07553574356628348
660,196.8942320640758,0.43813120283034007,15.348332101138414,0.10821678595426455
661,196.987072761267,1.3358606684619414,0.00016424050077036456,0.004444494665429944
662,15.693805928559678,17.44869010321764,1.054870508560522,0.045510823790664075
663,0.17656004344933005,4.528329249125326,3.8663772826765177,0.06645132494365685
664,117.07758242537051,8.005950050904357,0.0005856653692404997,0.001639453462087535
665,0.03279196964849839,2.5095025080087927,0.7187068183788793,0.810908197262013
666,0.06967188852323467,2.5002193585537715,0.521526533582776,0.7403010839142442
667,4.097930397664951,1.3342184824895131,0.9893644869897654,15.91710428780032
668,6.334063933948886,5.545364592837375,0.5446834886062955,9.446942215519611
669,0.015784881655175786,0.5683850447033632,2.408942132044058,22.253295443433156
670,0.004716859550250893,6.22447735034773,0.0376646036557379,91.37218682822424
671,0.00929550952763849,0.031099058621680706,0.07902682987356695,102.0947463249248
672,1.6876804735158626,0.08137985282561055,1.5505417356241447,13.252408190503361
673,0.6508853936041861,0.4522708049524213,0.1648495786565674,27.796367523942397
674,0.05411276306543268,0.347645848912211,0.2306431147204752,18.404894759807245
675,0.24041044413592685,0.34249614189439676,0.04468188492198705,42.68457705784723
676,0.08199787251629555,0.13896882317984777,0.34016001807399565,4.288110308027847
677,0.08178745791145298,0.1436350793298139,0.06132194148036877,0.5394709066073512
678,0.08157731362583914,0.1437455458189235,0.09839703677296095,1.6219191902029872
679,0.10160344916505851,0.1713445577255607,3.691524584109272,0.2926275135216631
680,0.10136921126301443,0.1619763663774655,3.0994537774793294,17.685174311473453
681,0.10113513579982918,0.15326021527078185,1.5449650739848682,1.0503396345661715
682,0.10090133090535568,0.15337432228566802,0.09845167818515045,0.3017096509222461
683,0.1006677965795962,0.1633793107122142,0.059054937556277415,0.677839876763647
684,0.10043453282255187,0.16349712382092385,0.8605758835628204,0.01921959375497574
685,0.10020153963422043,0.15371699314895232,9.291978261563461,0.0662390679312867
686,0.09996881701460399,0.1538313651285264,35.16055016248484,0.9058519882951392
687,0.02439658368533987,0.1539457796410842,1.5688745702335993,0.035771375516877604
688,0.09950418348151471,0.15406023668662983,0.39792883602905,0.017939087731096925
689,0.09927227256803711,0.15417473626515932,1.0159978729000734,0.38346925030677154
690,0.09904055331495185,0.15428927837667916,0.16836337344016283,0.05530370009216489
691,0.09880910481505752,0.15440386302118142,0.023290004868799615,0.00010777307619420214
692,0.09857792706835594,0.15451849058626468,0.02669244170444066,0.0062994209752815136
693,0.09834702007484628,0.16250088252497522,0.04789157540040474,0.016616522686185128
694,0.09811638383452699,0.15274614548463872,0.011162957059175634,0.016730115034637772
695,0.09788601834739961,0.16272597927452664,0.13720036705561864,0.007197030385007024
696,0.09765592361346402,0.1628385860722334,0.005059653126116912,0.0026122055494110087
697,0.09742609963272242,0.15785318664229556,0.03987577392528107,0.013089594056162803
698,0.09719654640517036,0.15796409492700164,0.05474963335923951,0.012989187259944251
699,0.09696714519936063,0.16704425388918803,0.05456957865239869,0.011582182294724795
700,0.09673801502739322,0.16715834477570854,0.05438982050568446,0.011487745231364203
701,0.0228138786056629,0.16727247461085276,0.05421043790190752,0.011637848861966938
702,0.02270280860831116,0.16738664339461487,0.029264403264515307,0.039472836868665415
703,0.09605225071455277,0.16750104244719483,0.029132862299721556,0.039647726752459714
704,0.09582420467796134,0.16418391024801995,0.02900161763385953,0.011924160942525066
705,0.09559642967521004,0.06194919995856731,0.053495870476116814,0.012020371464766446
706,0.09536892570630329,0.062018802905896904,0.04313644736416048,0.010850802033719369
707,0.09514169277123888,0.06208844493242987,0.0429767125361313,0.01800134430107785
708,0.09491458459183394,0.06215812603816666,0.05296305604554954,0.018119325432337866
709,0.09468774779595852,0.033484888895474046,0.052786043833224904,0.01823769192700631
710,0.12042380391919477,0.03353606628385954,0.05260938543040312,0.018356443785086062
711,0.27977487994895983,0.013142909137666973,0.05243302313352829,0.018475581006574957
712,0.1633383987854239,0.8289926267571474,0.05225695694259701,0.01859510359147444
713,0.058034168301145876,0.8196050545712565,0.01829079497493244,0.011500389673006652
714,0.15205613711080107,2.7414880485069757,0.018395020048763547,0.011594729360830976
715,0.009829841772579501,0.946579931322075,0.018499541228539435,0.011689454412064716
716,0.33234853027535227,0.3501985910854425,0.008485078721473343,0.011784547546903548
717,0.02427743923259127,0.49517785807124154,0.008556113758517085,0.019198452856255502
718,36.80427264743477,1.594734752529215,0.008627444901505061,0.03340393427920611
719,91.61093639911797,0.3310697731163241,0.0526205469828317,0.03356455124363642
720,12.10035511537798,0.0530320915142791,0.019026483529327367,0.0195650460282801
721,0.021495092750334736,0.0889012139120075,0.03784024379797005,0.01834515430007863
722,3.3819985615918045,1.3854336526990867,0.03733285529230025,0.018464233310040552
723,8.143170759686177e-05,0.17382816892862515,0.022561128418130353,0.01858369754368088
724,21.059146776543948,1.5553015132763401,0.0180994061080322,0.006344572455041303
725,33.770698185802594,0.054783996476061476,0.018203033793177746,0.032595797205906316
726,63.48939685366217,1.3192961953766944,0.01830695729092069,0.029845593679703575
727,52.42303257431083,0.03508055842946918,0.01977640906636942,0.04878621253119131
728,39.41923759879453,0.5180074513285633,0.019884657582977795,2.9023489889436747e-06
729,11.555515881756682,0.02696258103576442,0.01999320154708972,0.005188303422529998
730,216.06525357156735,0.218927026259478,0.0201020409587067,0.029462789462090584
731,57.65335016766518,4.890985969727303,0.02021117581782777,0.05780338002328822
732,138.91448060643256,8.487411112802938,0.03914190495830005,0.0004371946967302368
733,0.11413123654569313,6.4452683015852354,0.7362289109244761,1.037733344253735
734,117.73671886212793,1.604048591437593,0.4719663358465737,0.05742907023379733
735,41.2321455874324,0.42077799965583984,6.603913582223611,0.7398774036974661
736,7.808792224129786,0.8786656082331197,0.041599172782130385,0.47451794735326497
737,13.925284629743437,5.604854069883424,4.515985988590178,0.7810202735177115
738,16.440596944711757,5.894193336808889,2.8975767032613646,0.05483419173833919
739,10.387569771339,4.85186736906477,0.40568330064370484,1.0943236080354237
740,98.8945085055197,4.086866544706753,0.11736517665428967,18.364551499219637
741,7.487645943440205,1.4805800081395621,0.48378878843208917,81.26365225395517
742,122.51342331510838,1.2357807834186882,0.784471455246237,4.626259740503984
743,583.2688971910759,0.021522484501039513,0.28514612676325685,0.21376039295224475
