,Season 1,Season 2,Season 3,Season 4
744,334.83369512187664,5.876072585073275,0.2970019603229873,1.885510356817618
745,98.08149100549697,6.369282364222396,3.431939585789811,4.23423048701548
746,10.973955794444372,2.899087358850136,5.977165768427395,7.655775129072332
747,3.855849416092482,2.063459149590924,0.0010796731618875272,1.6955316311999045
748,65.45994163341088,4.710655322028486,0.1935986222969388,0.27822968633353146
749,135.52635083437497,1.162635663463017,8.346794697688056,0.051537845388052214
750,4.606014307989648,0.34442308765965507,10.531420708441667,0.17197350784723237
751,223.54945320772052,1.3045025684088016,0.5627616324385879,0.5706766460224727
752,269.97954030906476,1.208218852875837,0.7309478689389024,1.8276410222173036
753,88.93695352214701,0.23797692528628356,0.30301637860043634,1.7282016718499662
754,5.3749272139008415,0.5584973219614441,0.04923439065743072,4.9159822590784525
755,61.148782757743,0.5269745192106501,0.008241130208704352,5.0889879464562515
756,174.24454925648888,7.856254609197425,0.3006158903148824,72.56350706935251
757,0.009171617795585852,2.8210539542575237,0.018435728742758953,14.698819170616357
758,5.901209626544042,4.029262733741104,0.7738936594287849,124.37163974993365
759,31.904197252623018,4.081412880880894,0.338476125629847,1.8468341533344954
760,6.201608304707605,12.55875102899918,1.9248190423216796,335.94843018547806
761,21.992736841174278,0.9276071975671217,0.14381917063093258,12.919895235992636
762,1.3516599834040723,0.07490387860486022,0.06561540992424028,9.422177550190131
763,2.240475460147286,1.9569646801502056,1.2051913554212919,15.263973865518233
764,0.26468597738215105,0.15889164900826408,0.036535193482842225,24.355142736193475
765,0.022819152776987428,0.34202623682520344,0.13615238441614783,7.856046691639517
766,0.42105774664211565,2.071893350330299,0.35870576127038556,4.507372788793368
767,1.2849335471993872,7.07547788091551,0.2066044992075115,3.0997720649931004
768,0.00016788834131938553,0.0004681542595571038,1.563575412587148,2.020299641972352
769,0.015444586717470175,0.004278190989898294,0.0295582386386719,0.01341725133967498
770,0.002418442865729054,0.002683988564868809,0.014922250251440837,0.03764199597992434
771,0.08910986748831166,8.602247697574938e-05,0.19237200221410117,0.4172325540296021
772,0.08172675772163297,0.01870442697620649,0.07915438510559741,0.005188566574608614
773,0.04389033642674997,4.174254602294701e-07,0.03988325870329488,2.17263923597685
774,0.040444247492741225,0.10711506245265479,1.3684833104575502,0.3481300421716432
775,0.05312110523599726,0.13551951917843635,0.08102158075220862,1.3718862044533822
776,0.038446650952218324,0.1551326014714653,0.07144283275199,5.814986668462125
777,0.050480669340945104,0.130428829458489,0.5161034264136958,0.00482158082073373
778,0.04829345325318074,0.15219079686660597,0.11523271032978818,3.139867723483245
779,0.04909961150644369,0.04810261470904029,0.6314956591072618,0.4330599316668086
780,0.04716258704432746,0.18013808080188032,0.7183060376401877,2.633073058689094
781,0.041912845203486,0.03910475373715011,9.958828687203512,1.5287284824506517
782,0.04822891431210764,0.009816771042746324,33.40647904626737,0.6422039997345809
783,0.010999279711026932,0.011341824595012828,0.02058464307190193,0.005890351920581379
784,0.09520762883720486,0.03528004072410404,0.17061158475839,0.11039847291509836
785,0.045396667120140906,0.03544737540031892,0.3160215239449618,0.3749334164784439
786,0.044093454016189894,0.024880445894663834,0.057477401945314366,0.15898767914884057
787,0.03334092368469361,0.08050360116717903,0.1374336848830497,0.06665375097660918
788,0.2621367255682225,0.08983761720443675,0.04402191646525179,0.039081108112928815
789,0.11620787322280612,0.08013159800243708,0.13169125648566957,0.026748018688064635
790,0.052269785550832594,0.06575168567691068,0.18852863047601484,0.05213795265347272
791,0.05636811266399505,0.10177889722841295,0.24605118885806507,0.006793810419218438
792,0.17518399438505627,0.1110491558022579,0.4600251289784403,0.046752913727786616
793,0.042835920664773236,0.0882015503165656,0.25489831095625365,0.027085238874542263
794,0.0682820865167104,0.13335546475206322,0.22019152534451053,0.015008870345308088
795,0.15856961593157282,0.4032646384001387,0.16667328542142093,0.0028196647172892262
796,0.21912335558899387,0.10123966833105347,0.21609391543432446,0.04036968469104766
797,0.13630202381579667,0.014307208461303508,0.22769609906991384,0.03505758068834416
798,0.10547243034129083,0.017899666569325512,0.2512788061489647,0.004642058290669087
799,0.21567437109967705,0.009020095510335637,0.30214024988830945,0.0028722966322394625
800,0.6839256567840774,0.026399461977321126,1.238037030083579,0.044771199538996595
801,1.444481624412622,0.030419756642394446,2.8228830624362957,0.01742425019692926
802,0.8461347157352307,0.03685861370810907,2.5441199416010556,0.00907612047557154
803,0.27427402645300397,0.06338959313666159,4.17767659199597,6.398418544621989e-06
804,0.003899454966066196,0.03539408264356909,0.41455904677649713,0.00045118959401435805
805,0.2504571115141686,0.027968063398368045,0.4204479579327674,0.008972481742790387
806,0.25324829855085756,0.03233040773132512,0.4067474112050673,0.035982159028561264
807,1.018919745160633,0.0001649967116463626,0.4128459029131146,0.0193869979580623
808,0.7679995830709306,0.4961168737491197,0.4667824645236057,0.15924324141458182
809,0.43018382756779827,0.30743959367380175,0.421333385017337,0.06503350448498264
810,0.000980173095235761,0.09075810544745154,0.4492502076644243,0.07030703990371916
811,4.587602331973625,0.4900713039525559,0.45682555510531536,0.04936398527242219
812,0.024814202500008046,0.06227316916617793,0.41273724920439114,0.04789934020689152
813,0.9202359805195062,0.03796031297327585,0.39510219935927554,0.021138129236786984
814,10.722704743110622,0.05489725492880945,0.3829789752148122,0.02706544570432579
815,4.941750631469824,0.6445909106568228,0.5004453233954091,0.017089288033016386
816,11.052762739603178,0.02426359181087912,0.5284983541710709,0.055139265402214234
817,1.0674578030632278,0.9233274205893726,0.4524322400418512,0.16044722023153019
818,2.251731238821306,9.88681865776913,0.32718831097480433,0.20993090537068368
819,1.491344826859178,11.838415282768832,0.29733462722603105,0.2192493949515752
820,0.5587118456630745,1.5218684376896843,0.28938028600958454,0.0839337592096455
821,24.16201500794714,1.490897506186874,0.1852660261256815,0.4499737976313586
822,36.000077920119,0.584494342416571,0.44851729788896466,0.008905941342241614
823,14.740693631536807,0.7167948006828109,0.7776363675883624,0.08132313529816548
824,11.011894093752336,0.00903899149938999,0.7292815519911484,0.012634210891667903
825,5.003331216955893,0.0024172615937132938,0.01703423849356167,0.01277263565931336
826,4.028469760577605,0.48071758110262325,0.1376812000126615,0.028719172665534795
827,7.042702338270581,0.0034444568715092257,0.08383702412368514,0.002803816243659608
828,5.280980802910412,0.04099434188586938,0.48785451064820284,0.0060457088173080835
829,5.043539134333269,0.6944183597526482,1.9199337371937875,0.3898280165546755
830,24.94316824563736,0.37323659732886577,0.122290739948542,1.630242552264583e-05
831,21.37481387941442,0.44092441930137977,4.12851443751351,0.06846361035141574
832,0.10612612861031348,3.5285716763205643,1.1628449109478294,0.016505488469160695
833,17.96186572098017,1.2060962738727705,7.664723646570914,0.1281707063211941
834,13.989722646880393,1.3080212333594774,2.795194667410908,0.4628384999108965
835,3.2623518513899104,0.0003653404501858969,0.16456406988223676,0.0033807731733625627
836,227.2018623161207,0.26436157618710315,10.824357605651036,20.047965117418354
837,15.342253510354869,0.15385496107178945,1.1515207611580685,78.11230860664045
838,3.5879399928004507,3.1565275495968717,0.10841254664327134,0.021347939855675353
839,49.07832230556695,0.09553540188652797,0.5139217518871178,2.659786203476036
840,224.50025187819236,0.13250415263417592,0.01931007009202791,0.3595936251358263
841,90.48350825509492,0.005693403122050258,0.44530094353173355,0.14288232612847807
842,169.28361800290335,0.01271265253385368,6.717680092881854,1.3876524300122584
843,127.06871200896583,0.6689894500449388,0.19075202519221002,1.6512415094481525
844,0.12167152508086208,0.7632034145107093,0.500827720660697,0.19957559708891348
845,314.70725119463907,0.015622753075859261,3.8316934961582403,0.14441526872468544
846,182.5030583363092,0.005537894500142838,0.7157575803496904,0.3760721320172152
847,6.038631698667378,0.7868982096678978,0.1943184002400701,0.04137305819517667
848,31.38819005745355,0.6835591810563588,3.3648018144181817,2.4149493111061857
849,181.85360710318687,0.8852248985673072,0.13027235125154582,0.7630873389984957
850,24.49143663273574,0.0034605040596683997,0.12269092625639508,0.10494476555131207
851,23.814436757088288,0.13826220051425944,0.0961896622353795,0.5356763284352909
852,27.889684327761653,0.7014786695665598,1.4883300689625028,0.19352811934685424
853,55.17162304372664,0.16187444378515872,0.6920110082700263,1.704615649991655
854,1.223276352443571,1.3645376587317655,0.43633408089588926,0.05296432545968086
855,254.81061358391946,0.3647881039473674,0.47604382986082366,0.22681050693610422
856,11.334057817773393,0.5438449890323067,3.846316933980393,0.10712448402288076
857,20.874219005969753,0.2658380033332255,0.8730891698515647,0.7451596542663983
858,4.107131610542987,0.4243366850411566,0.047806741385268234,10.317886807843337
859,0.4626811506463673,0.03542674954926637,0.10016696453816253,3.733505517818333
860,0.6459045857859048,3.2360505599607845,0.8966215786144724,0.10664926579586188
861,0.24795970941405726,0.05102230228154549,4.0103069744997955,0.9776075557176306
862,0.0005654761448091535,2.4615613265924896,13.118420973335557,0.01539005888802414
863,0.3011710272472335,8.795298312300494,0.7020688291405822,1.196614624350508
864,0.25340420182021994,0.5046620240632717,11.54961636054961,1.1006599231475724
865,0.012939139865676979,0.07952793379816063,0.01745543753874116,0.30802926276282744
866,0.028880452055253757,0.007029270040327513,0.43953865668153613,1.9614590720002067
867,1.5807286177922741,0.00477596183791649,7.777837925015571,2.104829600201159
868,0.030530508380949496,0.021634599011491184,3.504008399077352,0.021840010192501928
869,0.033074865418040125,0.02796306194611947,1.0812234757542618,0.08147742666920978
870,0.13241211760675706,0.020403690952833415,0.7919045131602614,0.0772208784837482
871,0.0637420300105616,0.0057462474987459555,0.030725159822068134,0.2732206495160548
872,0.01480419985191057,0.015500198022397393,0.3428777729769049,0.8288992436902057
873,0.0730919278542684,0.003249523976925592,0.7510536918673293,1.185696473717566
874,0.02090873520035754,0.001080172381248914,0.07608949814028539,5.813729172872032
875,0.06168152968602292,0.0009244350689851423,0.05567125632379173,0.39792084080863993
876,0.06186200674905913,0.0005838685318514343,9.20884167980053,1.9273206165623245
877,0.022241548274030975,0.30535006020546496,20.431477751425568,0.30315010837473105
878,0.021791061824585782,0.3265695530789418,0.5958591715388979,0.03079487631230807
879,0.019435243248674853,0.06382249776191606,0.8088308317515152,0.04942639956616281
880,0.02033386636287926,0.06784241855345485,2.2546111443664656,0.006396553264600628
881,0.013811973550790979,0.06413685246095643,0.4261307468620972,0.7910586154901388
882,0.06287339739114699,0.06419806705313981,0.14227004705196356,0.03382274943067639
883,0.06305595651753013,0.31873782182554017,0.4642089723625384,0.0017814027337672586
884,0.18478189777112888,0.32466509003866967,0.352354331915416,0.11549371484112145
885,0.05104962074846699,0.4110771502511865,0.039079799290509046,0.0046313644066611915
886,0.05983486186022507,0.0852831394031265,0.021745822144545894,0.03093113996262944
887,0.056889573695401346,0.12407262191758849,0.020232858146747294,0.0033209986971370832
888,0.21540706836548046,0.10261111033073173,0.028343722584881537,0.026702875391741782
889,0.6106660470978215,0.10147962800283002,0.5478000345412902,0.01085558680863321
890,0.6112348386822734,0.335487444687454,0.1516291207249092,0.011111194849353377
891,0.7245384747210577,0.7964683338374434,0.018932482525923125,0.0008535233488977236
892,0.6712009540984839,0.06173659396807648,0.03517136873697768,0.009592241003913959
893,2.4463488107595808,0.05441808877621274,0.05949385409361168,0.00769190026307426
894,1.848228737224091,0.006620470606977579,0.04249392621367383,0.022016705301998705
895,2.272662881552884,0.010013241613062038,0.06306857268178298,0.023176593260291697
896,4.470215856571,0.010037501125589524,0.6995055376375976,0.05552393060262499
897,2.4708002363603208,0.00949707451006376,0.5403118561147243,0.024648722996790315
898,3.6224186525690794,0.009520700863143175,0.37881626498571813,0.015767453115666425
899,0.7371255387689784,0.0095443565679603,0.3883214801205539,0.027611008167158935
900,1.474903853856799,0.05275759390575922,0.4163179683446825,0.002565859154219326
901,4.255958515467577e-05,0.010740608279611435,0.08661265866106976,0.0009585548991878468
902,0.00023705607866239314,0.022936214887955345,0.02331391919809246,0.005160800341472688
903,1.4957600679302234,0.022076528068126225,0.015305225508446624,0.05438562382734182
904,2.7554079699842524,0.2814547243112378,0.01757941193917569,0.08397977832288366
905,3.7030401452058155,3.5239753362716826,0.017546092242979712,0.13053153619340072
906,12.191534654246563,0.05202657462047679,0.01976115399177265,0.015984805145737066
907,2.557132890130117,2.937556433490254,0.024096542967226915,0.005813057141353109
908,14.084372625593026,0.9519597808496753,0.014659879612383308,0.049710084014390504
909,28.71735238001289,0.012231160573014608,0.011576932328932506,0.09197575378610183
910,1.526730890234722,0.01894952606522911,0.04660437966205405,0.17599986752277658
911,13.29880525012287,0.06135898350424594,0.07182068318222842,0.014963009927602505
912,2.620201735517358,1.5554314842434687,0.05063822870279461,0.03186041381828761
913,4.098049374794058,0.006322830398622072,0.370062554301286,0.04009752818857186
914,3.3426286851021203,1.3475086637184306,0.3676800108289749,0.0005442426930748526
915,0.21205785422190157,1.181824617847609,0.34884582387557267,0.21378724644460537
916,5.8873467343084425,5.027684545248085,0.2996589897999257,0.4208527656720469
917,10.465632218124675,2.3006584824952556,0.11527622410571883,0.16136858897026338
918,45.301183209559866,0.38252205466731487,0.0006381241991753322,0.01624553299644433
919,50.9658613824316,0.04801112586932927,0.33278919792516043,6.341384274886403e-05
920,22.28882347229271,0.004194656966897264,0.11555475755210533,0.005710347220671515
921,8.68799845737502,0.6400450873002346,0.0008440483947002448,0.005019848663020226
922,3.8714985655308016,0.001221902065077211,0.15894969007970036,0.004328097871657104
923,20.9962696761501,0.5596684121801622,0.05442174836328502,0.010508985935807753
924,6.137635134685293,0.5766969375127268,0.00446988025598263,0.16258599187570244
925,3.046961853624334,1.3038234217926574,1.4326214363796532,0.3560796065798938
926,8.041079738145898,0.06272243018997291,0.0665540661867104,0.16278702818912974
927,3.98337699204927,1.1656789334278452,6.774449653055018,0.12086139310724638
928,117.90485786706473,1.0378728174147234,2.721307922578576,0.007827628539584693
929,253.86826797485455,0.2526828015733689,0.4488203954270783,0.04731889066765126
930,124.71571414245498,0.2893215892223613,1.7434567558637792,1.006721969411266
931,34.05297092482932,4.298392810802688,0.09311169460865525,1.9605306636587767
932,44.38983151640865,7.785583169076828,0.06121794322384146,30.3060759195976
933,125.88890066393591,4.950874828533454,0.5046694094790788,51.49144087778542
934,42.43518987600334,6.892365843743615,0.034127534498627335,1.9303157231688843
935,31.92639208948087,0.454390597874217,0.12186136698513735,8.676013963186753
936,1.2065819720685875,0.09461930501873872,0.2392795255584975,8.641030566215466
937,1.211393858814506,1.3644891926067966,0.02501381284283039,0.008470154004647677
938,9.109152424313162,1.0786876305291944,0.06527489122589407,1.8258467741458804
939,450.81444882314514,5.300330726399183,0.469629321328413,1.344672547796257
940,0.652105002634725,6.588468089352937,0.004120105589493762,1.454984932249749
941,2.1537594417857977,4.564023472864344,0.08241572696503222,0.11518174018553577
942,26.311102279054953,2.931077509117691,0.5612263033865814,0.12421956180664458
943,69.13520635020585,4.769447901211515,0.05607750282393295,1.0772275526861386
944,25.758851202231277,0.45640655513589923,0.11993865438029862,1.5748281464320182
945,215.4289753513493,1.7902677564949603,0.013758731439766159,0.2947618534880554
946,166.22054938640792,0.049944129375145516,0.6989359873408395,0.4867211404222978
947,57.604357530306046,0.22673236492065002,0.0185661690384931,0.8754017770490936
948,404.28777289508935,0.005394724943891345,0.0038784806140320324,0.18262264006354512
949,0.04094409093638397,0.4304702021134554,0.7515873407404985,0.12439618855109222
950,7.654763897339941,6.719535057693059,0.0380999255432311,0.03767988914254708
951,100.92361335661231,3.4075822375815177,0.6620237310191295,0.2357858375994587
952,0.7179961301004455,0.09107069974855851,4.29548952961847,0.0652263812648831
953,0.24838467440562742,2.678647352729064,1.0977547605381186,1.4124462985063182
954,33.63905563924868,0.20363706275461102,0.009531640557142224,6.769174302300273
955,0.8075704494167539,3.524497874322889,0.638015853456706,0.5262752421197489
956,0.31663266325952816,0.04222212979559169,3.9536772925814243,0.187879785936855
957,0.619399932938473,5.910403016732445,1.9434120646927722,0.36042820927868313
958,0.3261658660251793,18.96185154757493,0.11729149827991678,3.8906619072542665
959,0.3901687068410562,0.3714391605014843,0.1296947561176969,0.033943043208009706
960,0.39569523712580595,0.010409654342891659,0.4547905880255607,0.10088804852128654
961,0.025724574716281416,0.00040431842555429344,0.025397728040914856,0.0018907153282405912
962,0.6207455976577465,4.908945230991574e-05,0.023009699163435163,2.36456669060837
963,0.07159262579605918,0.0003679157063135772,0.12872832888195043,0.14250684806593938
964,0.04054996723661317,0.0005432639236686153,2.3065397161533467,0.011734343976592761
965,0.10749951213281513,0.1549729668171395,1.2858786198402916,0.17531562010844107
966,0.00727338476216057,0.1489639723923803,0.17089118154913469,0.07720019116099157
967,0.022021705741122458,0.12779493019577234,0.2938527874732469,1.4929475522749038
968,0.05373439020924624,0.3141171760207785,0.30763026638576235,0.2647235720201581
969,0.10802696576480757,0.33991455867987735,0.04020246949006617,6.690090368862226
970,0.0940377145101734,0.15803383470548632,1.1751901858531568,12.406893179804715
971,0.08259915996586743,0.07196916127601695,2.1649528203347934,0.34072587656969544
972,0.08596395282310894,0.5610657587251106,0.08995074679093552,0.060144019658682775
973,0.03227035725505274,0.49700290434907574,17.75605665832391,0.12578991802107858
974,0.03272100175465758,0.012021893240954429,13.541601639567467,0.2785810003399077
975,0.08349237643845221,0.014969130660637287,0.8090794536008468,3.238565972238797
976,0.05993628476960455,0.01694812599388366,0.102991738975679,0.013849776066637877
977,0.031305135452911415,0.016980107985056777,0.1087534591257041,1.0025779076267387
978,0.0735731027014498,0.06755332488416838,1.1389282211798422,0.18945795711128266
979,0.08186829187675111,0.06000034899900586,0.6738825531024186,0.014580213411481874
980,0.23101981919831177,0.09044220630806156,1.044113269809167,0.14182699432705517
981,0.08631015056979961,0.12939685045846386,0.056434265083804294,0.027887793618821353
982,0.07819571397305294,0.15334821901446366,0.03414334278978639,0.01199516967590048
983,0.07296859730060345,0.15054840761583202,0.0007929175785719014,0.012091710964390778
984,0.14305052428867168,0.11031812943639784,0.12097442504902255,0.047682864155312574
985,0.12357149750712,0.11426185106269753,0.018854779925506444,0.0005269824360190469
986,0.27031578080761665,0.09221124453461318,0.0457237765227643,0.0031784349230075904
987,0.05248990852770811,0.4893466023165057,0.00010608076347035469,0.0003928898367867852
988,0.13093827255004137,0.09328760609691161,0.004596012385140275,0.0023911011997752255
989,0.28951221214732104,0.08978662541867911,0.0073595628609718815,0.0019220395470026497
990,0.3375565167769,0.031040976435740577,0.01726447273652864,0.05106021713976656
991,0.901263362677235,0.023193360515990594,0.032181780407471904,0.04051908490387314
992,2.8491591259295217,0.020937071389764167,0.1307898708641437,0.08105109309410502
993,0.9766055690418202,0.020970865496731116,0.5965156874439737,0.03375091490350341
994,1.409074073085982,0.033805988639928175,0.27377824279617863,0.03779790575881696
995,0.6704818077235264,0.042961907804620635,2.457497565058117,0.009390135046825437
996,0.9273445477150909,0.03303600115656512,0.4556471770706188,0.009112760566727099
997,4.128342170179902,0.06821731965487823,0.10994314236420828,0.04472794862348479
998,1.1695523849304856,0.06672635758280529,0.03608605250234895,0.00022545573455502616
999,5.244696073093107,0.026930133263266848,0.025916648360520676,0.0772982317987817
1000,3.889192929439242,0.10148466638535282,0.34915220449795614,0.15107972290384653
1001,4.833483721502462,4.83577306359944,0.030612920555344002,0.16286486266329667
1002,1.2405881298976273,8.773401678829845,0.036633735604473174,0.00599426940057678
1003,1.366289474682186,0.6744465508263211,0.03705404290165995,0.014045204844802315
1004,5.625841636809905,1.7548523634615805,0.02507142554298313,0.0703438977052269
1005,23.060289830764816,0.11624356684440491,0.020868807146470998,0.09269793492426748
1006,13.214030971229535,15.929596341878234,0.01815414626589425,0.18405495807854816
1007,16.909023726794143,1.0811803871867491,0.07655988922826293,0.12776325209432596
1008,34.42296147176663,4.681831635643182,0.4638208420801038,0.018560741162314497
1009,3.462542623029768,4.489412572176099,0.41677149693749765,0.00194984351764209
1010,13.567595820104414,7.4168583254956255,0.41532914291950646,0.0005290413247796518
1011,4.756301129906437,1.0243087692037827,0.3825638383754397,0.4782462191538114
1012,12.961777179742915,0.3639269243254179,0.34182168257948325,0.7159274525883407
1013,15.443367351477479,8.129320870051394,0.38358253177525253,0.02059939194791398
1014,12.455508705608413,0.145699579283339,0.09655301921723293,0.2890174786741978
1015,22.659483030510955,0.04731674558835717,0.5935914939350329,0.0005339505771015541
1016,0.20480830437172587,1.6276564091414778,0.13999531470779583,0.04218553319331805
1017,7.0558774321115685,2.2231528936138663,0.003806592028645199,0.01278863872979604
1018,1.9104798167830899,0.02159647053279043,0.04723944323700464,0.013568429751100302
1019,5.695735605025458,0.3105207382038103,0.07317775718154193,0.0010056549302271116
1020,3.7797126584814036,0.03219103212438279,0.01615121326202536,0.013742862403029561
1021,139.27011718684565,0.1295199625300512,0.972684112599286,0.40102408782282084
1022,62.88184875717936,0.5129717077204544,0.01799516235536944,0.02247952210468143
1023,2.9048557793942202,0.7817661137317884,3.0287323724955377,0.7361685896926702
1024,3.8337261684395214,0.09757095375219699,2.7284865827507883,0.03283881841255011
1025,33.78142234697868,0.07439659550430971,11.432459798648697,0.1887346323709031
1026,2.9528020566790865,0.24188110343643573,4.913075664836111,0.09120544878801132
1027,22.29144862917627,0.016300284196069235,0.09632217503111169,1.913539340172989
1028,29.101405604711342,0.34414454802819133,0.3348017011705778,14.442513210167512
1029,71.77451766092247,0.046642531831690766,0.014526650200140146,90.53594767306538
1030,0.2147092614829376,0.2220407921205828,0.0015372070055559405,79.89311422930106
1031,0.38093123684468155,0.1879665765403094,0.757743395750721,0.026894700114746897
1032,98.35538819325417,0.053528551162975335,1.6160903988799118,15.084864936817699
1033,0.3131125461665718,0.058587758427494176,1.8478797794085673,5.144146613853748
1034,15.436740784757415,0.0152749167310348,5.505544463931539,44.66171729567838
1035,199.28164129637426,0.6924606707073067,5.9826444120965325,20.599724625483997
1036,163.43893547065102,0.6222071004597035,0.05341807403610021,127.3158921415638
1037,177.28889636398574,0.4655600282958572,0.009336869140640277,78.45658134804394
1038,6.29486924280535,0.00015739093432482346,0.012107484634940935,3.665644712409184
1039,58.30232015622672,0.2048529906102556,1.0509720416051158,5.7651302176874335
1040,151.2264395722422,4.2052729784253735,0.28366997073262606,18.537428271941074
1041,11.524696302882525,0.4270548389151563,0.16201446272769318,2.154642226333806
1042,9.407540860501953,0.05348433460149883,0.014653198311867293,34.79959777262538
1043,40.15776438157567,0.35003886701621845,0.2197077499998961,7.237883405767679
1044,30.079574565081533,0.2501193465425829,0.1285541489842923,111.32286631806535
1045,15.088557778885711,1.3591570282375254,0.25567255314490167,1.6069845575254276
1046,13.59449401569072,1.7859155230647883,0.08204649516122738,0.12940675235313195
1047,0.67626721118748,0.0003675733174126672,0.14303067916059817,2.123095778478582
1048,4.852340737047009,0.4406455705296678,4.914513255690046,2.011532916422332
1049,2.912173918539623,0.556731779416739,0.06893674057278588,0.6055456083584995
1050,1.0353577727925276,0.008952931527990015,0.3423914630538655,3.1645305606326706
1051,2.037311033420094,0.008467468398491797,2.7495357219468035,19.44361756608206
1052,4.010781909004587,0.19409383498724692,0.04757983211353823,20.662013138489385
1053,6.657961619361033,2.0876519608255983,0.01662585696142705,23.83161899043111
1054,5.192552136380572,0.5763510147386021,0.37166222059331777,28.04098032356504
1055,1.5862126690057683,0.00565635467514428,1.490095450441025,24.74179579549366
1056,0.5879102363569743,0.016765472509358434,1.249046606732585,181.8870202442619
1057,0.016040122989604333,0.15455023969242931,0.1657379200728237,235.4754782903775
1058,0.2135875256009274,0.0004730772569918952,0.6028674946196074,7.480000418274566
1059,0.20690359910139913,0.024634345193252975,0.30922216306945455,0.33139122076632377
1060,0.20004611897661254,0.0011352932870549546,0.06815008819462977,40.16881142528885
1061,1.4618372064222405,0.00733937919744916,0.6661536253689816,0.12624952216677918
1062,0.003787283591371919,0.08912895143769324,0.46061077024153557,0.06820182687803997
1063,0.0035282972286364935,0.10656473611674767,1.3518752709235102,0.0063468986577778575
1064,0.0015901910568804011,0.03192581761964878,0.01128702725612573,18.974930261546643
1065,0.005385261850212936,0.03277035741624453,0.25260303079259233,0.007832101378122848
1066,0.001901509597663339,0.025763223174769315,0.5964261535644343,18.34601098260012
1067,0.0009534540094652289,0.03785939744827045,0.20464129759778243,5.511138455998912
1068,0.0009762985098613344,0.14074765678718942,0.024455605316817116,1.2632326456001153
1069,0.0011317016963662229,0.5685760564447835,0.3837834169105224,0.5234824179998473
1070,0.0015268101064031749,0.6068384976690453,13.467312193083535,0.19815430949656146
1071,0.21174918036417012,0.3739591528402051,0.6860652799323718,0.1430617681193173
1072,0.8621474151924784,0.3410248068157343,0.30681901658900407,0.16879841159114764
1073,0.8457181322592101,0.07029910781456522,0.40494005237812936,0.22771601455298351
1074,0.846394609365566,0.3366220270728269,0.08546171631957877,0.11297343037558576
1075,0.6777633221434651,0.4203997226307355,0.05464189565899393,0.010925149299044564
1076,2.1866770504979534,0.3978830719920073,0.06850813255127045,0.01638335845998673
1077,0.874617407310421,0.05278012994993905,0.023068289812580287,0.06521577137234441
1078,0.8847983104215545,0.060751494693219985,0.4124667690735809,0.03471195139185568
1079,0.885324520350653,0.35352091572283406,0.35291110167499246,0.00039819972071889647
1080,0.8515358991536011,0.3536622229255668,0.4491848180132829,0.013325047996027871
1081,1.6329645828819275,0.3787617390295601,0.7187529651450737,0.022186424211839303
1082,0.274717078042526,0.37658245645212085,0.6064988932136881,0.00017267876110236592
1083,0.5912838445375348,0.3448940536632599,0.1949671528274067,0.004474154734056336
1084,0.9161047655311707,0.08360716038857968,1.7020863594358706,0.014882681169267397
1085,1.0784815944328934,0.015214588462768651,1.7748566262577101,0.007725550214611128
1086,3.3073081397549946,0.022186438571964673,0.2799878761678709,0.1309720554273961
1087,2.397025637174241,0.022221872659709898,0.3296410729886094,0.33391090443742616
1088,2.663449225965522,0.02225733502087468,2.3439614627099163,0.15384869753436917
1089,0.25996915553407146,0.021448271047752262,2.5748806190097464,0.09774737266859986
1090,1.621762885449875,0.021483188090481213,2.4960772146178085,0.11427124114888806
1091,1.7688342901954868,0.062483727847905415,3.231169391212282,0.10742037771927591
1092,0.2404658334346166,0.04538878590128493,0.5557272549347927,0.15105351012916432
1093,0.4389340763249968,0.03880878380856632,0.5522922344284648,0.04066488917639536
1094,0.6129896292488498,0.053430709928386826,0.5657523484468724,0.009295851282351613
1095,1.3467614994610493,0.05348581252484028,0.6206546025829083,0.0562227624911451
1096,0.0055799346277501825,0.050547870909343776,0.5120273340655519,0.18082534625700983
1097,2.3148949935667895,1.6374390967606751,0.6924387717788137,0.21420800593539713
1098,0.062091911125236154,0.010206525473759097,0.7200686954972009,0.021067694312455938
1099,0.5365488395219892,1.5964945220303983,0.6389177171104368,0.0494715079459093
1100,0.8844295792912386,0.9824793029156726,0.5728232752711537,0.12282492048321034
1101,1.6320338321707861,0.27745062863762376,0.3662045490807898,0.1896493401277055
1102,41.49195074444977,0.018238698704503516,0.5346804662116943,0.2883801315431774
1103,11.592321696400274,0.7162843211808864,0.9732516105206104,0.0514619958498535
1104,26.858382429913167,0.00033777304175577265,0.82982452087004,0.001406835667742919
1105,5.3268783615574264,0.035522275749057766,0.883065267902453,0.043179028011088354
1106,7.401471467665595,0.2344767693723037,0.6727321798472046,0.0030994705086372343
1107,2.171349089475331,2.554437309721762,0.7166837638711784,0.2863521615868958
1108,0.00419715611461249,2.4741383497844778,0.5667346569290796,0.5422936144598508
1109,4.333949953765826,0.0010032786562322422,0.7276039505229631,1.4030024582581324
1110,6.088079487993521,0.19364670362952857,0.22570196210312715,0.46794481888808914
1111,24.39830414166415,1.003256371955556,1.4445706025552696,0.14215795912179682
1112,38.51896121588172,0.016931862537561668,0.5974100242271064,0.050761775255161734
1113,23.152444502168287,0.06745714179388289,0.020023140224745117,0.003222340499694032
1114,4.217220771116464,6.251126084733257,0.2619778388525014,0.08800790427670273
