,Season1,Season2,Season3,Season4
1632,0.0003925881409656116,1.710412456366655e-05,0.006659477243860641,0.0011206296377455464
1633,0.0005685384065055979,6.375324720108867e-05,0.006624581775909466,0.0018547468313757328
1634,0.0006047844543196211,1.5560319077315334e-05,0.0067495684869052636,0.009931980888558931
1635,0.0009689325167855503,4.7837416792436443e-05,0.006548287352829725,0.0011558679896626109
1636,0.001020698397225037,8.88127694253321e-05,0.006271819032198389,0.0028447054207473414
1637,0.0024634956673263656,4.944009272250469e-05,0.006504950839125762,1.0994764944453852e-05
1638,0.002391675070519802,7.035816744094515e-07,0.00673995187548202,0.00021583831978293507
1639,8.053468838766753e-05,1.784516732334438e-05,0.006734448484157298,8.021542031421345e-06
1640,9.17647367311387e-05,9.525370364766541e-06,0.00681121490366407,0.00020540696174126632
1641,3.4090952237050435e-05,4.644389425288919e-05,0.006515382588113934,1.6003663816613988e-05
1642,0.00025497503048722375,1.9528739981638454e-05,0.006639969512927128,2.0292562591815446e-06
1643,0.0014262700660793715,3.7902462522060085e-05,0.006665279366886664,0.0005558875869669195
1644,0.0006064335758456918,0.00010810184014585699,0.006539173063439848,0.0018808978495914585
1645,0.0005682820395784756,2.3729505731583347e-05,0.006347537733654222,0.0012015928573055586
1646,0.00026643371726574924,2.896565437761562e-05,0.006567420556535771,0.001422701982804091
1647,3.569078254155649e-06,3.1759748113653503e-05,0.00652443086776296,0.008595446627732763
1648,1.1429837791414273e-05,1.8105040300772825e-06,0.006711451168454028,4.6239029932811325e-05
1649,0.012697626594341838,1.008378898508588e-09,0.006413530270769822,0.000550055150663364
1650,0.000504476904750722,1.0710993701439018e-05,0.006418707856603595,0.0016561149797653693
1651,0.0010899844873556576,9.06949683031169e-05,0.006676250301526386,0.004647053033973009
1652,6.721404132335892e-06,0.00019349708833810863,0.0066153393065026605,0.003217057229980066
1653,0.00046149085288849854,0.000231757115145611,0.006857262936646308,0.002236663191198695
1654,4.28915923130534e-05,7.637907797650768e-05,0.006242981162310594,0.0026814261010811675
1655,0.0003701766532329256,0.00020922992566631095,0.006467064021790655,0.00027451603072699727
1656,0.00015858628211348736,0.0001255618004882224,0.006770133971625763,0.015507016634567753
1657,1.908065466447647e-05,4.082901827350949e-05,0.0063937403121928004,0.029083772220441884
1658,0.001792856396163071,1.7738432333043011e-06,0.006553835243044044,0.005078071939903272
1659,0.004344307808297159,0.0009485175984537895,0.0064863591714002505,0.0017311617132306646
1660,0.00025237106490273665,0.002262111860605826,0.006708194817657376,0.006321993260044255
1661,0.002076439415060763,0.0006244642034410776,0.006466656668034029,1.0547167604925709e-05
1662,0.00014294438042559458,0.00020270053057523866,0.0071380160496518665,0.00759640046159212
1663,0.00017479325645772766,0.0009100729278356173,0.006548296385244404,0.003941279569841192
1664,0.0028272819959013007,6.723592423017314e-07,0.006776682351299718,0.03178910763213938
1665,0.00023374746379552902,0.00015994640684643138,0.006603905480949019,0.00032708383434702386
1666,5.636039874011379e-09,6.002351897096273e-06,0.006530764291680512,0.006731354476723203
1667,0.002519422236097945,0.00252039496428915,0.006794030462913197,0.03680561927214102
1668,0.001581556407194277,0.004810537713618737,0.006519741094999113,0.0273350425463327
1669,8.000789489242339e-06,0.005379832010772984,0.006549796671867513,0.0007363169408671844
1670,0.0006421020492130535,0.008664741337345704,0.006926944349251956,0.0047128722272559926
1671,4.476216057257774e-05,0.0013065764080353532,0.007080754194283517,0.010217074302459276
1672,0.001143771739123959,0.00035846731493441157,0.006569098823915373,0.004408420748879235
1673,0.00048760544460726307,0.0003055598426173844,0.007401946170484087,0.012255947521970586
1674,0.0018560822833118655,0.0005646803190264681,0.006604337263685124,0.005705440145961999
1675,0.0006744275729292613,0.001555143498185292,0.0061955066334229425,0.002884894159247303
1676,6.45173575007829e-05,0.0005079718651422645,0.007048225191969589,0.002599465130092484
1677,6.587223510822387e-05,0.0018482008754423954,0.006774923960054365,0.004932904648091474
1678,2.146070719143785e-06,0.0009763738226445766,0.006211742328604325,0.011166552365828529
1679,1.8068296407791368e-05,0.0012012357370331335,0.0057793500986047614,0.02693971908463718
1680,0.000507157800941557,0.004201742021927987,0.0055806571560490575,0.022482564893651732
1681,0.0006654693347881678,0.00042076446531409407,0.006164500243989357,0.013727048439429448
1682,4.563936029415076e-05,0.001890204068111156,0.005288919925189546,0.01050553661735582
1683,0.0002562794903917064,0.001921286674579356,0.006163018011560218,0.003966791090747081
1684,3.993019060924598e-07,0.0007476575122037852,0.0051745668598664005,0.0011705381206260162
1685,0.002863381713599053,0.0008540276922588412,0.005613856501392278,0.0008068213463839674
1686,9.753126795400129e-06,0.00038379831806805554,0.005814303558659289,0.0005560330491064062
1687,0.0030395665702883435,0.0004707545123219307,0.005968701483236859,0.0017055778332378997
1688,0.00026005007048748857,0.00048136280377643944,0.005298598295851105,8.808635239214874e-05
1689,6.0840423195528385e-05,0.00027513027197663653,0.0041331419268517714,3.693762661341727e-05
1690,0.0006434544455965334,0.0001536609494203717,0.002821059928627392,0.005444415554096462
1691,1.163117010282041e-05,0.0001539139418171629,0.0008965230955324072,0.05321400144699657
1692,0.0002536338495996206,0.0001415644072575932,0.0017602462853124397,0.10345212369876436
1693,1.7432986211946368e-07,8.668911500735001e-05,0.0017288355495032105,0.03924514726084374
1694,1.144363423185357e-05,0.0001374095144642847,0.000556972458204955,0.006947275953441161
1695,2.6759630769775647e-05,6.459005566396557e-05,0.0004955178851056352,0.002174785431382818
1696,1.4120508414854984e-05,9.59394254616556e-05,0.0005271253356558524,0.0033875063472222867
1697,0.0002254301848743287,7.356156282161993e-05,0.00027089042040629287,0.030815366415811566
1698,7.918877226629166e-05,6.700021854052274e-05,0.002218603169059691,0.020086467517149438
1699,1.545690133715922e-06,7.051820015218671e-05,0.0016399070955690318,0.014872602991206406
1700,3.869838539506632e-08,7.110524758367088e-05,0.0015482458560294088,0.008938440940907007
1701,0.00043217899422872937,7.128751967612072e-05,7.32508412963335e-05,0.0027405894181448316
1702,0.00021999943508056296,8.011728199757136e-05,0.00015536661988982344,0.0003510184645451453
1703,4.686991651408082e-05,3.2918365356882144e-05,0.0010329523029790105,0.007785802328461641
1704,0.00013482660043396614,6.893569080719677e-05,4.014400680713894e-07,0.0022320916476671307
1705,1.6266362928111913e-05,8.044170883081683e-05,0.0003141582945950915,0.001252072029227611
1706,0.00024118393010525286,6.837451503802568e-05,0.0021891271611758187,0.0008771199625271231
1707,0.00013127633485457925,4.963605625045659e-05,0.0069052003099517685,0.02007324749024254
1708,0.0010089402212080855,8.211791489565853e-05,0.004861125693419476,0.02381674232223331
1709,0.00010650990166549996,4.1946334382155274e-05,0.006665316646745678,0.006380619389098872
1710,3.6264554413683106e-06,1.5850880275348347e-05,0.006075863012670736,0.01408973258772896
1711,0.00012733605791758916,3.0117365416755573e-05,0.004406485496495549,0.01622354219412327
1712,0.0007330112595524223,1.7871476613801854e-05,0.006302221511661159,0.011645172151077568
1713,4.8643497900368147e-05,1.0361293148094408e-05,0.006680885246978288,0.0036984849441449572
1714,0.0006903710910496313,2.3586921981566943e-05,0.006654648588067608,0.001104453578451629
1715,3.785286249195733e-05,2.4067820183522125e-08,0.006862346510148843,0.0005783242766594439
1716,2.8595918840754737e-05,4.633918370520493e-06,0.006694535993978195,0.0005768732742539098
1717,5.919909862513204e-07,2.1587106961680975e-06,0.006311947350131899,0.00040304542572974127
1718,0.00011795998647861322,6.725487361471372e-09,0.006922705514202237,0.00028766284428690086
1719,8.347581137524257e-05,2.227813149954493e-06,0.007131528372451077,0.0003304698939758796
1720,4.558704581704618e-05,1.4763148773042737e-08,0.007305314873504901,0.00015163574992432024
1721,0.00012674568159065096,2.539975036441881e-06,0.006650959859694793,0.00024288463120354499
1722,0.00012750005611348428,3.798356610041779e-07,0.007354171825681284,0.0001999438490378983
1723,8.872600584029711e-05,1.4459886941540603e-06,0.007067923366609045,0.00019213105450520635
1724,0.0008677348196012252,5.399438148145142e-07,0.00741956902962032,0.00017097277076267938
1725,0.012723469968439696,9.073354161905819e-06,0.006891863596898092,0.00019064644971041048
1726,0.05060752209478129,1.6524603633839717e-05,0.0069525086670332,0.00014721431672142578
1727,0.016693835432715895,6.585128610355781e-09,0.00700857995279272,0.00011282050703259243
1728,0.001375083938769001,2.592622115786312e-06,0.006993382767990954,0.0002129940717113695
1729,0.0014602343574161532,2.8728188831966045e-05,0.006861983099931365,0.000176608275694917
1730,3.357615022331176e-06,5.482347078296071e-06,0.007190108233152429,0.00016074256386850523
1731,0.0010069781235063791,7.677359741666277e-06,0.0071440368098174434,0.00010681991573746243
1732,0.00025808958870291923,2.101413382541719e-05,0.006972027707253261,0.00014249726248660553
1733,5.410576895868455e-06,4.908842634110017e-06,0.007082058739171086,0.00022278219272031782
1734,1.9285198488349263e-08,1.6699115557728358e-05,0.006821303994894303,0.00015881337208184572
1735,2.918715080605676e-05,3.114191778024538e-05,0.007232441021298551,0.0001173629684839657
1736,5.73998020537358e-05,0.00011645153666153802,0.006902368932750038,0.00021929771691488667
1737,6.149647782714158e-05,0.014006826938977984,0.00715216876134039,0.0001451247954366165
1738,9.251255267389231e-05,0.001134171431927461,0.007220496648917882,0.00018757009225771172
1739,0.00018905834193303885,0.00205624497314198,0.006915615256524589,0.00014612742297219204
1740,0.0011549392859288834,0.0022073544048741584,0.0071703860376550865,9.121271153585199e-05
1741,0.0025882405707378557,0.00021120862150345932,0.00692651227527615,0.0002319093457973597
1742,0.0009662887590788186,5.356783585481464e-05,0.0071740839102107795,0.00015742297421831856
1743,0.0006922806531376688,0.00400164199629073,0.006836165986401508,0.00016273943018479457
1744,1.764660182473446e-05,0.0021089554755034734,0.0070027758979921695,0.00019576630534259414
1745,0.00033515771057945226,0.001191851998744253,0.007154070524051008,9.575429327625688e-05
1746,2.1161600939078267e-05,2.096325807476614e-05,0.006911626359195922,0.00017846967956101136
1747,,0.002195002717462838,0.00687728489976282,0.00014463595721554424
1748,,,0.007020264925854182,0.00013259879032195203
1749,,,0.006884639851937955,0.0001221458305700589
1750,,,0.0072802853300193635,0.00013290852670486234
1751,,,0.006820606350093731,0.00015854656209421882
1752,,,0.006806457015644377,0.00019535330803941692
1753,,,0.006922615705328911,0.00010135414724899149
1754,,,0.006672740536259555,0.0002072734686602315
1755,,,0.006652686571621589,0.00018656640892316133
1756,,,0.007270451325857976,0.00016804260262724374
1757,,,0.006814198831612315,0.00015323805040290837
1758,,,0.007193629105350708,7.920384021900682e-05
1759,,,0.006958847307399753,0.00021227211976266976
1760,,,0.006695741674529925,0.00020487183048500176
1761,,,0.007432334088480351,0.00013357381962815314
1762,,,0.006896482195066986,0.0001781489697181582
1763,,,0.006813272315352646,0.00012511705778688346
1764,,,0.007216867292836632,0.00021540984494261984
1765,,,0.0070106360168649216,0.00012017096574689785
1766,,,0.007052735983848096,0.00017200677827031722
