,Season 1,Season 2,Season 3,Season 4
1205,1119.2806098396297,674.2648261709936,16.9219353232182,878.4743488055731
1206,1145.8957780841915,667.3224216310952,0.8485248571715968,876.5831931491816
1207,1129.845871843656,662.1302910619264,18.68489536758244,888.5502925285259
1208,1118.3636421240917,665.5299495249149,48.405205151798945,886.6483163590505
1209,1133.7166226594913,646.7107615068721,122.29780264662189,859.1573982948543
1210,1142.4043748252395,670.6278390663557,75.57895537865714,892.7825218534502
1211,1133.1013387002722,682.7311455331904,147.90770592764557,867.1579819911151
1212,1130.551070350094,650.0000797037576,55.20262093448018,892.9514152320945
1213,1123.530017491785,672.2477253358937,46.66659664869833,885.0846574958023
1214,1147.935506697908,656.7456124949555,117.34834565522583,849.826594816121
1215,1136.3614888609839,673.9054936317162,35.611369333599775,881.2901725161065
1216,1129.322388862614,677.3352097935632,65.64740014871575,875.4464829751731
1217,1137.9933201803753,639.6670086968909,58.32514996342905,867.657386120002
1218,1130.9491600227511,651.4888917244508,217.22453682824332,883.5223786540084
1219,1117.2318655102677,661.7030017209468,335.13360234989574,889.5614877542658
1220,1123.6205376858547,653.1208794705658,267.0425528280794,889.6457799805178
1221,1127.7874764173653,661.6318002391656,518.7561415407099,881.793629043566
1222,1118.5442694445485,663.3120795403574,551.2008725728136,854.3786685416898
1223,1136.1444905928183,671.8889307525437,568.6213645756017,885.9256357823846
1224,1113.479493905383,666.6790308806717,668.0793869770362,864.315861616322
1225,1117.6276034629175,661.489408768502,586.3830366959917,870.2890816402866
1226,1128.4920323527151,664.8874236590711,592.9287930963068,850.8155166020484
1227,1110.3423416080966,671.7454397359679,680.4225981161669,876.3665316344141
1228,968.2820516421928,666.5360972989847,777.6490778329072,888.3321570063662
1229,755.1134914305227,680.3403672122627,857.7757457352639,880.4858181835727
1230,589.2639452231671,651.0650504288925,917.4391248074511,896.4671340838429
1231,585.8105618296942,668.1510372382007,903.4456719155216,853.1739020052597
1232,70.54244066388877,666.3931790411625,883.6046622519721,828.1284167820753
1233,9.033717172638145,657.7805961950204,935.9685965747253,882.8009733913356
1234,26.246666394811395,680.1598812266388,938.0980253281323,826.3735213609255
1235,64.83332498342958,647.4912661906518,960.7830968005671,851.5575853227398
1236,109.14702498343782,674.881995333898,922.0099526284291,865.3131757279622
1237,34.52866493994854,667.936406035304,956.8339219978401,737.1742158977535
1238,16.849990546397002,659.3138240746036,942.5420454217399,635.9995808786937
1239,4.00122004114825,660.9911592966171,952.8928802049919,481.9683906536927
1240,10.054801449957253,659.2427512543227,882.312475743512,708.7233354819791
1241,242.59619100622342,664.3522224785738,904.3167981415779,732.0598533675238
1242,908.8256541765546,672.9357741675823,894.4072751876208,739.3695694952721
1243,3558.278115852071,648.9066904153266,886.5362189103909,514.9615407258027
1244,4372.19030557724,685.0235720808466,876.7248692603522,148.69795555003304
1245,5689.248784745922,667.6502847316366,847.4496764617364,168.02010235604303
1246,10822.590047398073,674.5224983579058,863.1317725777375,69.9509741033723
1247,9526.328777201168,679.690729719781,771.7591310676639,431.1886699231044
1248,9255.879744008347,676.1830673636891,781.1280727510729,239.2124986936716
1249,10846.261244103733,667.5072470656008,757.1733992784065,129.22935642579546
1250,11906.436936900029,652.0602082765837,777.5676133877294,304.0137048608228
1251,11339.663579419908,667.435733979032,785.1025496300194,554.0092853392347
1252,12252.813063043017,657.1063446317079,787.0529255840279,615.3119154961277
1253,11996.892717835433,651.9541885653937,819.2520275955567,638.752899963144
1254,11250.469455671971,684.661383704568,802.2505473502495,608.8543586479075
1255,9358.524256548888,636.6543077944882,828.9875078655825,758.6198270422192
1256,10762.824773275637,660.3863944456609,842.5623895845009,678.3142674214796
1257,9698.691959705837,679.3299540855556,831.0751479777038,767.9852523330867
1258,7251.062855631003,646.6815214871316,850.4896736240312,849.5647025467224
1259,5250.124363549127,672.3255682558826,837.0184718634167,735.2434502585343
1260,4061.3825852230975,667.1139724976813,874.1515261657227,805.6203856423979
1261,3969.026872423883,648.2722415796254,866.3703067734544,748.1063243719284
1262,4538.912133800815,675.6793134434054,852.7734175727352,737.2824466610348
1263,4485.786982198357,656.7161464908337,926.4150200489912,861.6783633304966
1264,7670.359214876589,665.2503846377309,878.4415894612084,807.8349948710887
1265,11049.896796938892,648.1312950900988,892.4138972210543,590.0292623326953
1266,9772.586173071484,656.6097489286226,930.7429138279251,755.80627047785
1267,7738.0256176087905,675.4994468217426,906.583690895624,796.7453167986077
1268,5720.998696764774,131.54032858130745,920.7771694586346,866.0125076082477
1269,4247.804885713714,136.93082538519275,941.206711765294,856.3136199372415
1270,4953.309932345949,147.2433205136456,935.1694987025475,856.3963219656663
1271,4800.317571972028,128.45261669460368,951.6396140643202,887.9801795801957
1272,3622.7028592185925,146.4019785312882,943.5200835673473,856.5617380028738
1273,4659.44518835705,145.57974562638196,972.4972050901015,898.1103366993941
1274,5530.1082856148705,129.92088999897632,974.667766001934,898.1950329794868
1275,4247.0333426866355,141.55270765540166,958.1780755251539,880.3869441486947
1276,4503.37215833343,143.12693959536827,976.9313087849239,878.4937298114673
1277,5946.220170387249,141.51977680146794,958.3574657822539,882.5340482061914
1278,6715.743587776172,143.89241611119195,919.6338009828074,872.7428220501881
1279,5829.965319208612,136.76891998030462,670.477484521958,898.6185742817356
1280,5845.944822371984,133.65207715434917,765.1693929464335,870.9412505451563
1281,9305.177429156969,136.73655039222587,895.7935765038108,910.8199361598313
1282,9025.237490114418,148.66311551557948,967.081017443592,890.8955363454405
1283,9045.11679844697,137.48476617794967,954.7713761877133,908.9794635230545
1284,7204.114402670723,139.82347816320714,973.4914038938387,891.0642511515605
1285,6175.071574189701,132.0355537225385,898.1373163368668,877.2720732041197
1286,7092.928557474652,114.98945873535801,950.9239373878355,893.2243280727538
1287,5623.6143351684295,117.12914240070444,276.15547779524326,1316.4694718308906
1288,2610.7328170216097,137.403637877345,190.97512968447433,1306.9138992593987
1289,3624.0279225780137,138.16994205354598,175.6726842822474,1321.517139629682
1290,5832.550317333513,128.15475664138202,234.77203972816744,1333.7656861986234
1291,6741.894074110156,114.20171904301877,271.93289941664733,1333.8688999164708
1292,8319.922051699119,101.0526577037069,288.722519480281,1314.5639844541818
1293,7205.436469785483,79.53910286326524,172.3081247497798,1300.2031207601701
1294,5718.799523246206,41.18787131614292,135.21195831526154,1309.9387367118127
1295,5178.334730088124,60.068995973112635,130.63384631269858,1324.5588199133217
1296,5294.776674825415,70.83568367882286,32.08427796502765,1351.4864493048608
1297,5741.060336666765,53.519491956966824,14.687396795665432,1312.6598770989278
1298,4739.086144154896,113.38721011511007,36.40749933738562,1315.1788528065188
1299,2477.941189033971,66.92850571099085,136.15727172610684,1322.5447063936115
1300,1879.2362696360942,109.13895358446591,184.14743943375717,1317.8028333701634
1301,2248.788656089462,116.91953565381368,239.36862188918334,1342.2185168416902
1302,2717.1160717763196,111.20915312226545,221.2058636885539,1305.9343435086932
1303,3810.6586453442214,109.79301846037137,220.2584422633645,1291.620824045256
1304,3341.0444070031717,107.00228826335994,228.28858724699703,1347.4189993308175
1305,1374.4076165459282,127.91984819188673,266.0379781563639,1332.879292206156
1306,324.39274298270993,123.42040581194264,264.99887711986446,1342.7362580609417
1307,208.76806904615552,126.38515023246659,300.9149927025334,1357.5377298323517
1308,54.072161837115274,131.6700333676666,303.2828154928218,1308.9580478185405
1309,65.21187102175888,141.78611955094763,283.9157278053692,1333.2920338305696
1310,50.35107213909678,139.39829893929712,291.88291250309976,1328.5309157045465
1311,171.62095043795193,139.3819588217349,287.3939205410126,1316.5115607612763
1312,272.4145945759271,134.68349099510448,247.1439293063864,1353.1492821913678
1313,284.16218095184837,133.12459008448155,280.7499326312149,1350.8019149332288
1314,1157.3065366869384,145.69948874379182,256.75926591678376,1328.9429835683466
1315,1014.2933632168678,141.68725705936467,311.8223249845117,1338.7854105124816
1316,888.6402927987672,143.26223492696244,297.90554052343765,1304.9551549930554
1317,713.1838004041715,143.24566988754867,279.82784960178685,1329.2520763974462
1318,265.7203939034764,136.13840402331255,310.7994295970876,1336.657179823334
1319,77.37600712706865,147.22936855951355,294.6127348041546,1307.6711169295563
1320,174.90400033711285,140.02270434834315,281.08988235662264,1243.4896485492734
1321,70.34554766644554,143.1794193073091,306.2681112182307,1253.0109690096315
1322,48.75748836731996,145.5658727135353,294.7619549328945,1213.312904732242
1323,0.00013042955470210092,136.83641019221218,295.9574865915379,1308.0799372241834
1324,2.6454429455733637,137.60113321126138,306.4202540468718,1232.1598216572497
1325,7.66707977727407,139.94083055672522,292.6259267330397,1176.733350665546
1326,7.123310789686272,139.13697198728977,288.13120271151337,1185.9960654820204
1327,1.0536568012142458,139.12064719359265,291.5855637709145,1080.6367575442541
1328,102.240905077987,134.4266235222065,289.362511169038,928.6922878360757
1329,17.49464602749102,143.84542351289258,298.55603699098293,872.7612417669567
1330,132.5438921053699,145.43231797873952,299.7592305385497,630.5428591428129
1331,484.36094711956576,135.92855575429974,306.77540090306127,559.1029960620516
1332,293.6756083563134,139.82624747360612,282.79311767009284,375.5884798240416
1333,364.7742376981492,139.022718543983,294.1648917992227,322.13734409826685
1334,464.8836829003498,141.37441996630864,310.4415399236851,416.8238644185412
1335,316.48145881379344,147.7700918402776,290.8434653816416,317.4696407059131
1336,458.76028513027694,140.55004006638086,302.37438125925735,400.7639970238921
1337,438.7958462824583,139.7444311464824,301.26652146539726,323.53830390544186
1338,343.83859891105175,142.10220332885845,296.7056656605001,341.82772323875554
1339,258.2979247309706,142.88148132906224,307.18153489189484,273.0204336595833
1340,182.2611792997099,142.86493831770466,302.57595328682027,513.3884247843591
1341,68.26909953714888,142.84839626408848,293.4195162972029,548.78478925531
1342,26.261621005442827,138.0913638935735,298.0551801289911,368.4186885011914
1343,62.2001474040152,136.51280684428636,295.8075536774659,353.27641644716704
1344,63.18349554198439,146.00317874127956,285.6270869553795,376.2460113489909
1345,277.03058035248426,144.37990236106995,297.05513912260784,429.8078759947586
1346,532.3633276577291,141.1770167843108,301.7193215038918,431.249794256826
1347,1078.1436360936225,144.34664425435423,297.1550264633312,372.54022386440033
1348,1124.2963491311864,135.6543830112298,294.9108030237169,343.58505623545017
1349,1276.3441894938378,127.23202655526022,312.3849799942278,448.2025131038175
1350,1400.3604737139476,144.29676427734248,296.15649797586445,347.40760880464126
1351,1331.0449145363946,141.88780617199345,289.36210522463404,357.47288365481256
1352,1063.5590174744639,134.0417820288139,305.5071295454163,351.251307792132
1353,655.7534570474334,128.67762696533575,303.23152623233176,331.5960667510557
1354,837.3180157042917,148.2612457589639,299.80898568710023,357.63320108438734
1355,1124.3869001901483,138.66394181315175,305.65908326601186,407.2030266870878
1356,1302.775140986837,141.0126194842188,296.4557568026357,241.7201519226436
1357,1358.3702035420374,138.63134873251028,303.4333837096989,187.1998143101959
1358,1207.667111058892,139.40106403601212,309.3185657232099,63.205330829598196
1359,1156.9251766163522,141.75594991036849,300.0598902606665,88.0170874599864
1360,1279.9007442767697,146.54164769350822,302.4243529637171,1074.549981444412
1361,1394.1111689768495,135.4449082614298,297.8547080010133,3239.0041388503955
1362,1095.6031007733636,144.8987119941618,314.23174989193956,5747.282916669908
1363,863.1408422669501,147.29939182660738,304.89927576383957,6752.909770591298
1364,1052.4416027007335,333.58282781521046,293.419107516933,6379.96401979208
1365,714.8557978869867,349.5737450939864,298.0547681322643,6812.840139013021
1366,592.0568493371877,335.971767170749,300.4113329708913,6470.355100411888
1367,553.5502829021849,348.2767376045962,309.77737466792536,5036.803040844119
1368,505.7887193536021,355.75550224112715,300.51178295393385,3169.95552457274
1369,481.88348299886445,340.80076626901865,299.40734372404734,648.5992448863236
1370,794.1467213139832,344.4772364263092,307.5875190060066,6.931979661826671
1371,778.9331169252229,345.68995438930335,298.3549842628776,203.59145519574952
1372,725.6632574798197,302.4833088450585,303.02932049900056,626.8327157151282
1373,631.6962700921468,288.70615433398825,296.15608729349293,1009.4201977016259
1374,743.2347958045244,256.76846738507714,299.65808021309766,1260.6845759705038
1375,889.496658636887,250.37696865312202,302.0209623679543,1337.6721043983
1376,899.1918747910847,208.97437285813268,303.2311106734145,1330.4703465444525
1377,751.5982652306251,119.28834950878121,298.6553515139758,1323.2880274618126
1378,762.3520539281071,65.41404970311251,299.8587449645801,1337.9822106402985
1379,797.4686741959753,62.20797515442918,290.743830800428,1345.4115578156307
1380,894.1048158795271,23.230901789323934,298.8055918097065,1318.7500710740887
1381,852.4657722662304,72.57596062247171,306.97759807847035,1216.8012465465777
1382,942.0263325680608,158.38542760444614,286.36169692852,982.868933652274
1383,981.0183089764583,127.33847853695214,588.1556048341488,799.1590559783365
1384,935.3388175589776,172.93328041099673,591.4641040826219,714.8919625085463
1385,980.4459645330334,232.5538957327433,577.0316835282449,506.49869578985493
1386,1050.2463654334674,108.48665133843687,583.5251813162367,515.6042826920376
1387,1106.8664455241733,117.6863479819684,561.2657539625914,215.35514701227933
1388,1201.6645415442833,81.85982350835955,577.2405101140837,111.15581805932788
1389,1151.050222514802,152.44717110847986,572.5146716081222,179.85782316665282
1390,1240.628877811888,159.92783800710723,559.8931263837551,289.4252847638897
1391,1377.7454076527058,212.54430171414543,580.6578424352358,512.8971483735173
1392,1387.3209342843788,303.16174337060147,592.0279793832565,237.63131778021807
1393,1409.4159064240093,314.85598956290306,588.8585172845061,74.24653360446686
1394,1411.576484963027,325.5675258277772,569.6745468704571,2241.888083283816
1395,1403.7299048529374,321.94399437151935,572.9307247990188,1606.4479504396095
1396,1423.4383026219764,329.1360041767651,592.3100177805634,694.1006207226775
1397,1418.0681492143924,325.49261303697097,563.5338952302865,0.34684971017401134
1398,1437.8765959362477,336.3820771181026,573.1388080646483,1.0478969707304673
1399,1445.1230638139032,329.06068192946645,594.1454861920108,183.37500371501037
1400,1409.517290975275,325.4177088658386,568.4989082027313,590.8241135055764
1401,1371.8852685153433,261.53290947126237,584.5755500398192,1624.5315741226793
1402,1378.9637065282664,299.44988973475853,560.7161622174352,4139.303093905278
1403,1356.436493432658,293.6857420707563,554.487648335566,7868.166691981217
1404,1326.7997523914382,285.7194029503715,543.6207861703142,8742.491509416435
1405,1345.9623993597086,264.6872306474272,514.5544311141244,7487.999763069142
1406,1350.5226535424092,301.66545644396837,551.5565454196106,7568.739060066676
1407,1127.4970053635961,307.45847220508364,545.3792568192603,7072.323028305499
1408,1030.8585827769539,305.1008089800614,504.2182762292693,7784.363942693383
1409,750.8924847651358,271.1437485607983,558.0423784136669,9011.258152828239
1410,712.7751138210756,287.83671042196687,542.4723597653998,9965.280460513535
1411,1126.2699850268834,290.07968245887565,553.4641186299189,10018.312866315582
1412,1008.4039766548265,314.3895581233195,550.3997626226902,8840.411069225263
1413,687.3559840831476,323.89231205696825,538.0257604436013,8535.67767062921
1414,726.099801966297,309.6303513679101,518.1768289891078,7388.090526335727
1415,607.2119050386096,302.60774860837597,535.071527158085,7115.362275718244
1416,664.115289982513,328.63401867750764,525.9253286456883,6650.600053724152
1417,870.2027261479104,326.1963640721593,535.2055838604401,5244.146912198895
1418,593.4727619106636,296.7654540866526,527.5884098111325,4192.357902978939
1419,473.3551863063271,328.5587538947032,538.4290895559284,6902.345858453776
1420,451.65423532476956,338.2717107769829,574.6659064051915,9276.058282704349
1421,340.31355307727574,305.9516060352235,566.7719330091976,10419.829620285831
1422,397.7240604807494,228.7388154784318,491.73451824988126,6342.98160884651
1423,354.88724863255385,196.65635628692442,571.6818774107998,7857.305275020547
1424,704.0469110441203,231.73149949036554,557.494367493576,9313.545709770542
1425,536.5081995032509,244.04806171737746,581.4255510863392,9102.17464774915
1426,721.3563340368264,271.8545514486924,571.8897337882628,9095.549208493378
1427,1010.4033213192707,226.6225251283348,512.9771210056481,7874.052830851683
1428,1130.0089851763873,218.64437784585326,537.4876701092863,9107.736979271376
1429,1118.525924538291,287.390748742418,572.0976279458473,8500.791208956934
1430,965.5397135798709,204.06820574778,562.6389299257817,6410.4052652489845
1431,769.2431258235695,233.61753997120192,533.061589605943,7184.869736159398
1432,848.595559457502,262.9973702003319,559.6177863634134,5902.677110897844
1433,1095.1308448365162,294.11684012445465,551.8282135880004,5269.911064322211
1434,1083.8268436552764,290.67327646685993,555.0330553978087,5293.933808500573
1435,1168.5200944935204,309.1191395861173,578.9119087000435,5638.712639071784
1436,1301.6981504956088,309.09480670309404,578.9816266699886,7009.590913316155
1437,1311.0072088395352,330.52695514018683,556.8098732023452,4842.569185166677
1438,1349.5787257271168,324.46966877884887,550.6031537355868,3075.128579726178
1439,1332.1569675114015,347.661493001553,550.668059329682,2839.374311960725
1440,1155.6037011259752,320.8274787177074,587.3045540252854,2373.4159884656497
1441,1166.6517543268774,325.5967245620879,576.1160155428144,1390.0212306043493
1442,1072.675835935312,343.8653584984014,565.035078981086,1275.5559566815336
1443,1254.1402729333988,331.58886226171614,579.4539393852449,1442.495389613649
1444,1220.9868535742673,331.5636605010817,566.7525774677005,886.7770341783812
1445,1305.9599819780074,313.58026210210056,573.1849921445206,121.97154508899987
1446,1250.8139141211666,326.6757028064991,563.7141492425901,248.88251062818594
1447,1231.7030358683953,329.0649302652343,574.9148232882334,127.11694405453052
1448,1297.757854182345,331.4628630359593,597.5791042686665,3.263632968381997
1449,1035.9720085945826,313.4822364875564,576.6472607536648,12.922894688854663
1450,1092.2120594223006,333.84421283716824,514.4518245809196,8.006476007679277
1451,918.7412270136361,348.59549530007394,556.153807528429,3.231487795048129
1452,936.738892703694,324.12073946999504,570.4596173257438,178.64183455595605
1453,1104.5632162863324,339.8859075913892,570.5256828690067,450.8724970592012
1454,1213.1578645117547,334.962089480915,540.735917585417,576.0873956218987
1455,829.0096961698449,315.69984158203937,517.7951268838003,816.2382098471188
1456,146.11912736637345,298.15799884306443,534.6806099681211,953.0358357757444
1457,88.67525293964644,241.28113701308138,550.27204450596,1011.6221068919864
1458,57.57471098406557,249.6147690597868,583.6698960988138,1195.3662918678906
1459,492.20347437894225,223.9564985208441,574.112464559798,1177.0936583263485
1460,1368.275871819541,112.67998273154255,556.7410325396498,1221.05011172508
1461,2536.2740184862782,92.43651025278064,564.6996577995451,1244.5553728766292
1462,4198.952022572324,122.77449853304853,560.0224303616155,1230.5819810547093
1463,6168.093115184519,86.73209527819883,569.5943591809545,1237.7061051837968
1464,6600.223967634301,101.58586689678552,605.2039056421812,1228.4400957676544
1465,8228.845304917906,90.47096771621564,572.913363900275,1240.2492047036073
1466,9219.367429866685,100.21873478086421,539.9577830004794,1240.347503166584
1467,9124.469884235476,106.30102328942472,530.7667082328763,1219.403827624288
1468,8897.515969023692,119.74662463105847,536.9921471275273,1252.3123424708078
1469,9107.113751786846,153.15353034064006,538.6023215313476,1233.607871063006
1470,10167.84908963819,188.8287144804728,481.47434484923485,1231.3654071097258
1471,8416.283931539894,195.27651627289714,487.40452569634266,1247.8941630051947
1472,6455.296689286173,200.88655456945068,540.3434910244946,1250.3490044695254
1473,6322.807241295567,196.17046550624218,451.42109850212574,1241.0357014749122
1474,8443.276324523,163.12555221135804,455.7394795424314,1248.1899775406434
1475,7286.077440880087,96.1321954439527,438.8789789738127,1250.6451098060772
1476,5614.466476696111,73.45651079659152,369.3118562208416,1241.330702036066
1477,4173.284582785652,37.25129706945351,419.65726513554847,1236.7356319337543
1478,4770.966727799209,11.8067196520267,388.88842875740664,1229.8100614945938
1479,4962.273386573675,10.468227958594369,356.16128693635346,1340.2973478573506
1480,2750.7884601227865,1.6082571447904714,367.6276605110547,1335.5224495943119
1481,2357.346569723176,0.9327487698285464,432.98681357764553,1360.099695555342
1482,253.56531014825364,11.10943902462381,375.44429002778804,1355.2896216810166
1483,173.22828037457606,37.62238805755228,343.896051449141,1335.8284735124253
1484,371.1855175940428,18.212999906411696,304.35654849305934,1365.3307955862444
1485,212.30615709704844,3.3670872211119423,277.1292844931349,1343.3528646271182
1486,3.1516313197956216,56.785103183583814,241.7584486449658,1304.6428927633317
1487,52.511821652232314,0.13656652907630296,197.40155826387175,1382.9401258972168
1488,31.55883136264069,7.092408378758223,304.5495986465384,1351.0009773589898
1489,188.30093365129528,83.951973348023,277.31349879264155,1329.139154366732
1490,363.28992991201295,68.25906262457626,335.65105792624354,1309.8673554455354
1491,107.42742142085261,64.44788993212252,359.31092180261095,1339.083163258528
1492,7.125023794378812,93.3281777413413,295.5034843425212,1390.9081363893224
1493,474.09958596444943,143.04218247537239,330.9342297046671,1288.542660107339
1494,947.3087978402507,164.50792718999972,362.00062838511343,1281.4733196572759
1495,1759.7691616216912,211.95781457691865,376.1413457992776,1201.7131296860007
1496,2299.6011375094754,198.5697448271485,317.87609685805916,1213.3933767149363
1497,1868.4332405530652,163.60587157084487,173.28553609299445,1129.0849091740604
1498,1300.5590530662128,129.73721278636845,162.94980535523925,1109.1067464749406
1499,878.2027156422382,126.703489535602,128.44208113334696,1163.1271426912217
1500,1223.066842547665,135.07796131370287,219.07785200809465,965.513438009381
1501,1204.802140843363,173.05431860891738,197.9460013035289,610.4576418586396
1502,720.823007872356,237.80881941400125,192.3966342295122,442.77291544274647
1503,231.6291576688651,206.9883930556004,206.55709671077912,444.2356647844634
1504,24.905973558023952,117.79045712286319,121.88478029654964,483.04542553435545
1505,44.50923494060125,167.76737447804982,142.60006774255476,518.9142762559711
1506,256.0097131566993,150.92641541586423,202.86048584553052,592.8130390379845
1507,452.09034332758273,193.70843958230748,179.85383953745253,570.3729057716776
1508,585.2139428496163,151.71566457030096,234.467838134704,659.6615235854589
1509,447.4624497961743,179.11355672730218,151.62783977746568,706.7767033039949
1510,151.66959266997608,209.7487340555746,89.27305608283926,770.2475783055008
1511,83.0078964928577,229.48446508852987,125.06302998123294,873.4820724895569
1512,75.79988537315859,228.45671616857982,203.0969288433977,869.6281938957081
1513,0.21613916026634633,229.44649488131378,277.3087860611779,897.4530808461298
1514,845.0336020354521,280.4574780713701,302.31845506696004,753.9921145696628
1515,1969.0532656710263,261.77853094777447,403.5554775991462,860.0717027251251
1516,1496.031749620548,263.9198905975465,435.00360136168194,1013.0454341062859
1517,1275.6652978123277,261.73797687470955,430.89966813720736,1104.2176306063707
1518,895.2668959587446,242.66447126271237,442.09993433875223,911.9090870478099
1519,660.0907643695691,254.20257347516716,473.53628700353477,918.0432213793562
1520,339.6692831607727,254.1825916236196,498.5814985212203,667.393333015475
1521,290.18008072987146,269.2600346376636,467.8708117511903,564.9504287188703
1522,192.44792692614936,275.8428767641169,407.9742008267692,438.3474221991041
1523,105.61907627055417,282.5052183568116,443.7940896040253,569.8474159949473
1524,84.30303063798246,292.6585123959654,445.25799231358695,397.58522676122726
1525,51.163818682740164,284.70841888392545,476.80450044583165,404.3156390775594
1526,2.972553518788749,270.25206194384606,524.5887824367259,214.3978405551205
1527,2.1374346529996373,274.6328949288425,512.5070946933218,92.35964742029125
1528,4.840509881183794,277.9364105994322,511.06149232050313,120.52647245031001
1529,12.68947232378792,281.2596763958314,515.6556344032178,118.37114684585796
1530,51.710594768425594,289.1191825422796,515.7184464712619,179.95094067307974
1531,13.83681725607912,272.3449941202127,514.2683189304825,291.81664575613337
1532,105.03311753027455,292.4870135427569,511.3116418489419,202.13362564712608
1533,280.36195876223763,273.4048490958394,512.8828721831878,396.75724441007844
1534,674.5859228901722,260.3166608647025,511.4367395651977,611.0863951286764
1535,1056.3521384241283,263.53318115351215,516.0325641915731,423.8749656791206
1536,983.6806743510118,257.0596044997057,519.1288747419926,525.461768107835
1537,1206.9280469335072,250.66652995041352,505.6104283041423,636.267754360748
1538,5137.844247660978,258.08931707967673,507.1728810757314,929.7871094380002
1539,4047.077472039066,234.02467867631836,513.2587873852725,887.6708916018474
1540,3247.616787541273,251.66348771954483,517.8627729975664,909.7383117475409
1541,2675.553480310211,253.76315416337786,516.4096316921464,1008.9049451475977
1542,2741.950783674329,230.91796682226652,507.4220772233294,804.5539175467766
1543,3256.7787533203605,249.4933524054099,515.0213016331396,728.9669830679012
1544,2269.5138173484547,250.52764974859653,513.572155250509,618.390109866121
1545,3092.5427459142566,201.4726245225527,510.6174829553886,450.94701469813344
1546,3561.923916275421,205.25754088481838,513.6975291739794,221.12409608503793
1547,2565.734157801868,99.85709061261258,521.3434261184244,266.9401843847534
1548,1796.9938124550397,62.287220612106054,510.8050078574133,25.063705040797377
1549,1281.3190939196106,72.10724810952667,519.9484752968242,32.4015731365916
1550,1274.4951247542065,112.8758644354422,498.94581511621755,1.581329042913465
1551,162.25560185018944,74.36783455488053,514.0110309260947,0.3092622095954454
1552,0.31079166920811613,84.45093036070556,518.61838162571,3.1634728249894963
1553,62.62718151842409,76.66331127178584,524.7723722829098,1.4722044714221478
1554,127.27703214176415,139.75492608292348,514.1991778814365,28.287436003661
1555,191.3296733198046,39.118838439363316,521.8487934099844,18.927121550365527
1556,160.30032162882344,71.01838057596929,517.3529029345326,204.99169573746784
1557,253.5447636962884,97.8769972088301,509.8613373986385,93.8107176907743
1558,537.5535776270214,147.8490731883337,525.0892349056179,32.63849602776516
1559,477.30514549403716,224.76087683767383,509.98625758372475,284.8764102789276
1560,669.5722265271038,225.74262556360944,448.7728001461857,48.67694706302744
1561,623.5777970821422,200.43312088382808,426.517824476142,44.77183107170655
1562,577.6164488520814,220.72491714743484,306.96293146230283,14.89371682337853
1563,397.1689646318931,138.99279393449385,507.2288006638689,30.551046377937457
1564,752.1056386045219,39.132037558099974,526.9989156412079,251.60396425851914
1565,901.1998279059821,24.55136977664789,504.3545748515382,31.69792749926611
1566,873.1297979049276,8.67710587610242,510.42359872971804,13.6763392694932
1567,984.5505918875688,1.09478431961562,508.9809398313455,326.3881510829096
1568,1188.387397043467,27.530443004758638,524.1957811234302,203.5647326145111
1569,1082.5267675070577,22.85706262878518,524.2591111778494,154.64597682663705
1570,641.6369600381826,27.19482770147637,504.6652130271814,214.2437928310716
1571,403.7152497224419,0.00031828898194358543,510.7361000227518,326.5898845341172
1572,360.5484194064867,76.57207874475853,506.2884409121216,396.2698153537869
1573,586.4578547743685,122.10074727305967,491.4602995050623,509.6120774020899
1574,687.0866606075957,89.92022193721502,524.5758188300349,411.11555852514016
1575,557.3274635941527,76.53918115269914,576.5616468694678,303.88923314391235
1576,679.6395110462787,23.181407450741702,587.8886137703767,228.02453460019345
1577,1086.7138166945867,9.697498990945517,589.573311867722,381.6244367891288
1578,1366.099899534768,6.486126296132793,597.7624240840223,412.22287110217206
1579,1517.5882213380253,0.37555750056945025,588.0898267161264,543.1075505894546
1580,1545.9324402121476,15.045612940548596,584.9277569366433,858.8453623489117
1581,1524.678105315616,1.0439917958097256,602.8659854568207,745.697325391898
1582,1524.3224860515818,0.02424845351458797,583.450131607938,602.318994910717
1583,1547.4797195177039,14.615424308053507,612.8642596015253,613.8956146696645
1584,1549.7447929139737,2.221011319849255,606.3485200673425,661.0887339863145
1585,1533.6813644454069,51.970655234969406,577.2259983546896,749.6484170459005
1586,1551.6527298697802,65.2073625605594,583.7174086000118,820.6947471045908
1587,1530.3589724580386,86.01599669254881,583.7842374113791,373.101389494266
1588,1496.290586718323,92.29805403630114,587.077249208274,586.4741411332218
1589,1529.6464515443504,138.60888909648966,596.8766940804971,664.8812026447179
1590,1563.3700198307224,144.94396576883628,593.6910573391657,479.02702441951357
1591,1528.934096540846,203.68925166353375,588.8950227796695,447.52337357675805
1592,1541.6381033317898,173.48440009336417,592.2023974061369,298.9260205060799
1593,1543.8988990121306,155.51888340040577,579.361305545071,114.29475989272908
1594,1514.86434458588,140.10891247382116,573.0266467593327,45.23371752069857
1595,1530.1165534383588,92.8550864553827,581.100424549747,19.89454868058085
1596,1571.7643718867353,123.9995331985222,595.7215479774466,30.304370270151956
1597,1532.0123731657895,200.73830070255363,589.2978273797681,536.8587066550969
1598,1495.3463933791854,184.985055705831,595.8565767257932,727.3170389505117
