,Season1,Season2,Season3,Season4
801,5.947714629753013,0.01075335865801327,10.43602821420897,28.821779542381265
802,6.764796730163554,5.368317738888977,12.530924547183325,29.908504095908604
803,6.109354695692214,0.0025802444309614794,8.926764229782657,28.06042708858156
804,3.452512715964804,0.022497159520776074,11.425225475113644,31.397415961514117
805,8.875689160840516,0.007399508257298254,9.562407561808802,24.576700595635646
806,4.772050752762014,0.8836964563822619,7.367685784616749,27.21429183864633
807,1.6187456108378484,0.0003562901662792452,92.93756833552705,27.46456699455967
808,9.921555018925664,0.10025676187917938,4.097153097338498,38.57386489939129
809,4.706739248032294,1.6408077860788388,12.037301110988711,51.26289098984013
810,5.5733875032216735,1.0608167481258153,10.371333304653511,87.5822558229277
811,11.054697364424156,1.9407926807860116,9.49996069914049,64.21003624964536
812,2.5334364363492603,1.0986240146252748,11.077569332091876,0.01440499417163825
813,11.58163741475144,7.946192720260089,7.373753768335471,9.811806689993661
814,4.375690001461348,0.010959306067707765,11.172717375296617,21.940613737460588
815,3.8713570507087702,0.5905505652841675,9.935910166389416,34.2674970941998
816,1.3299729267710212,0.0022257050441727845,10.12385105402172,55.51905086461408
817,7.556144952408313,0.3218676516488484,9.509491648927076,21.849194062638112
818,8.695329607442513,3.9264781415049983,11.813299580435675,23.437089450098764
819,0.38717582633116787,0.07092127501919933,11.820726176827005,23.215433438564933
820,14.567696459537494,1.9073092436593608,8.541085026048924,21.306458103357127
821,0.4586539978987944,3.0148072570233198,12.228665697579821,29.735446966893893
822,1.6148765063635517,2.094040187944545,5.90927054480748,18.92508439190551
823,6.041268182422303,0.5092524278060665,11.630884521744768,68.07471470513826
824,5.312823331908197,0.24393260411408482,12.998308742125912,38.041137566148734
825,9.21259782102627,0.46453455657270865,5.292601056409616,23.323447749028904
826,24.41425611363076,9.66328808127771,12.436910449491512,37.2425568785136
827,5.352975852537932,0.20032422080631196,11.01870076133886,48.51452996543207
828,2.5503709573567654,0.6315534179869499,7.4896634676287785,24.256124909305147
829,19.27972128177796,0.08185759081755563,15.045375939132182,21.24652268037228
830,4.954076006138804,0.16495779368953112,7.693700228179646,18.00443818603547
831,14.802437060792345,0.21284095397687494,8.012977944437713,80.35702598339549
832,6.830975031983962,0.5118490906834018,12.459509889728162,3.6266202985390197
833,5.529777642737864,0.0696974332331092,7.313468935372607,6.94397386112553
834,6.153003145988507,0.0025676835119430794,5.942671028227225,29.720005335801837
835,8.102329081582818,1.750732505500677,10.919271373229762,19.587039602839866
836,6.0569205958780294,0.5734741912726111,4.503669006591824,25.042109356012563
837,4.661560092833743,0.3033376702706223,6.3157708988330645,20.35547725280947
838,5.249389073634462,0.03705478565295128,4.929349163743201,30.45011389662084
839,6.218640397673454,0.8931906306662613,46.81938338476613,25.39754210514734
840,6.869156465987084,0.08483907079643202,19.462034552081068,25.122743538660476
841,7.028842427457965,1.0266263621891352,19.405245127885326,26.457713760229236
842,2.518895658743495,0.30205199072149247,16.03627624952933,32.876019529972105
843,6.579137321293881,0.5158363405382368,4.271595125472464,32.949248063074535
844,7.907719982410267,0.41334701997638906,2.058259214181197,25.024870753106015
845,5.406225630964287,0.04832669598131857,22.777091641972838,76.82684331185126
846,6.717367532958173,0.5465030843058092,4.623285532791339,40.422941218604066
847,10.104757132889043,0.19029047243887856,46.33172096671529,68.97054592613986
848,3.3744449915411945,0.29374835132932736,0.0022969850419424205,33.04658818732584
849,7.419499833091622,0.7245647318406039,4.710066664858273,15.100558525165162
850,6.457850482903319,0.7448368595040017,61.33634937883212,3.4676442340518863
851,4.333525740821724,0.44678168428850046,5.439474676308185,32.90325008135216
852,9.29638201655447,0.09217978121615109,17.013000977367994,22.32552571693552
853,5.544326508109633,0.2639506033236626,12.258460599538605,14.979130740703884
854,5.26795374281866,1.094049743232587,8.947562108268151,45.86741452356373
855,7.499055263583011,0.2430188763030384,10.957549017111923,35.083704264109585
856,4.174371301886451,168.7628019934202,0.10327733477715824,11.573782898926568
857,8.928931294139488,6401.277656578237,6.754829910686122,20.01867202749036
858,4.6785916879098615,1664.80948935556,1.231845613903303,39.38775801909579
859,5.982675198102984,17.162155075396722,31.952275377335052,12.900344334387526
860,6.933893170235009,381.1403199884442,13.916456523420951,24.814473670408997
861,5.072700106572088,1571.3435263530773,2.2748376534433694,21.805765412094242
862,5.337381340017223,432.6458986764813,26.46269989859647,29.507136842549684
863,8.859082886463446,40.25852411937768,0.04206477544185811,30.58294119786002
864,6.069611197743398,5.8368237620789465,27.683713097483796,23.209291160873175
865,6.894479974869602,5146.612064251888,31.36740249032117,32.200882744402506
866,5.843094792426233,1165.029196777175,4.396458477215214,25.76961422777213
867,4.970926405760014,33.053335696965526,1.8395726075835745,23.615101103230156
868,6.471608853473707,6773.750348978132,0.10647672312415145,29.549761477491305
869,7.978227488734411,653.7998568552775,2.39676893336627,29.299493737389042
870,5.304213046204776,8.807178860095695,58.57597516740444,26.44674088121718
871,5.4575076176591475,0.9938009544923626,24.211388314709552,29.733386967236203
872,5.782432822632409,0.006766861908544385,23.41129353474426,26.444112213306024
873,7.842430807016807,0.44888379412267015,13.593437600530237,25.529135360012663
874,5.951519454728779,0.9194058445274453,13.210093198804564,27.991940788150753
875,7.079262644365853,0.15158174392109194,17.093462754334116,29.68034481429829
876,5.511430776505221,0.5947935865403297,5.942073623063597,28.518670352946998
877,7.472892974032866,1.915426195305069,5.239769350704886,21.567417522608174
878,4.735350708899788,7.761238444408704,3.7942111451990934,31.410134055667502
879,5.497894487754247,13.803917977195226,91.79999226396555,30.291219208065087
880,5.945246353024357,5.814559856653329,5.026285861730479,26.03245932068929
881,7.103010006476283,2.7312839073943986,16.09164410982392,23.222866511633836
882,7.376188471180551,14.840864345606876,13.318102129025975,33.23745482948661
883,22.043035260196422,11.43189242627964,13.705617626430417,24.963944023200774
884,5.954263603395814,165.52047202825358,13.43678977868179,29.745760125500237
885,4.164748456656459,0.048181737164233865,7.731506217553611,27.1201763084035
886,6.329276089759685,22.36103874513173,9.930766777716208,30.048614972448416
887,8.742034175947309,0.09477664984666448,11.643728589689319,23.101907051667908
888,3.1040266203890305,4.854933069063406,5.442099416828758,29.13683134273988
889,8.087602711072504,13.521556573656982,13.595851816073132,30.747845519907994
890,7.396412788867081,3.0171978907131525,12.645278148299695,25.70026540497899
891,4.80695979014102,3.8654356268103394,9.662010949316121,26.91217642429375
892,7.836786586662048,0.3442761226889927,9.34172542172389,25.194589509410566
893,5.291079235567633,0.42452360724863175,9.366114430681439,26.948399431338192
894,6.246830519286698,5.428286805499675,9.394711862842863,31.184964092885494
895,7.798929645742666,3.7977816856855786,1.003674117849349,30.630188167379558
896,4.03130113335281,1.9601280777477519,10.738046183455786,25.35196591980587
897,4.108011037149178,4.692319210006014,28.294445197385254,28.329765802145555
898,9.203979469322134,0.11809931765428593,1.3780270135460193,22.86408445088999
899,6.258782743479473,3.45100857856142,23.567005536210875,33.64353181151215
900,8.98461230536882,0.14360361073587918,13.607583139474732,23.65584942039938
901,5.925217511999335,15.722648229592032,7.335884562313323,34.348707942678914
902,6.938201797473928,1.6759290971461407,13.816696633658275,20.808172261101525
903,6.539247720604537,0.15906498731889818,187.49181638539255,10.378877407149465
904,6.055337984017884,1.8157739416371899,17.23002604961306,26.96165448405674
905,7.478526028296729,0.061286088267482365,11.556055987110032,28.604364854421842
906,3.427132315381661,0.15345769593756692,5.834357542776056,27.9880184676901
907,2.8086983190226045,0.0002645978693184805,6.433940787788662,27.957364295890326
908,1.5126868063006789,0.007804863494778797,10.157299317626167,27.237291151658315
909,10.028910722534416,0.0018474467069131667,6.419577215992054,30.09924503931037
910,12.979210827224044,0.05773812951032999,11.745326069535599,22.490712636334866
911,0.11100115849846323,0.11211349643179655,6.792385861565235,29.89696341588401
912,1.100607891662529,0.0007537170944118095,5.011112305347686,24.76621662944812
913,10.953441159692526,0.03040601424543745,13.643678104874946,26.935275267181733
914,17.916376951373035,0.1427025267799126,8.00209391046265,27.212107293336935
915,1.2343839821470195,0.11181746547703456,6.616656356599796,26.146141840090998
916,10.003030132363667,0.037168919620487566,11.54583268474839,31.539013758316006
917,128.12292457440645,0.0023666353161645943,5.730058269274727,26.671670623898386
918,0.10531594620361259,0.003194558523863262,7.688368982766509,24.466314498972746
919,35.464639166077525,0.00944162113649753,9.85464458206339,28.340897095576103
920,22.70570443443746,0.42850787692924075,5.479901860838678,26.454526970690118
921,7.945733385077043,0.04316195379813671,11.23674460767443,29.676671874214033
922,24.34708391748188,0.08979615506043877,7.350305192867109,27.431285754969053
923,8.7042023702157,0.05546097581187123,7.967868811163777,31.486396905406597
924,6.435342152656104,0.02394803817737032,10.335713192008704,21.778243664067165
925,6.8856040651762935,0.09434626600480064,6.6959512727445265,26.362288547546576
926,2.2740068897998804,0.17661413794645092,9.076862256950937,30.84941651581075
927,8.861607042097743,0.04321533573979798,8.83243386905612,22.110570737726746
928,11.420935684113795,0.09266545142380539,6.379990449246445,30.595637524945943
929,2.3528565428404797,0.005262796107708556,11.430955944271581,28.488909111028327
930,8.884921053528533,0.014191398167169285,7.549295193090987,23.431722551477296
931,3.9461110019548347,0.004757588427333118,6.903909960825397,37.537423256704
932,14.177678240085003,0.13102571862716716,9.790111439847824,21.92436566393852
933,3.755108636489032,0.5703819901320524,9.324215084969168,27.368219819861746
934,6.07524237190698,1.9153362023062475,7.108552648833184,29.364238814926992
935,7.606945488713378,13.404835052432032,5.882247753425379,23.773531923014303
936,6.1654071427120565,13.849318052697809,10.326149840610205,26.643311154365737
937,1.9019270311103875,0.5274668591850308,11.599762364935351,28.299669536708763
938,2.459441650217224,0.14946914826342403,7.136108354740758,27.859019226728158
939,8.669720081758962,4.363273624497723,8.123466846334473,26.476109598542692
940,10.924044507272276,1.5606952050507565,8.907846097532081,26.875530132559593
941,2.2363360928610523,0.06832521744723832,7.821023307033366,27.56053768166893
942,78.23542291967635,8.627679340460855,7.149380230010959,23.816354866386714
943,38.77438156062134,1.2237243690994914,9.001969421029202,28.72336277869463
944,12.032831073915151,3.60266597901047,6.281323029451504,30.348356516069988
945,2.5087875534953,0.5202611066501241,8.900497131588725,25.680575224530845
946,3.5363562445801184,1.4065387013400106,11.879925683662046,27.221820856563063
947,5.437954533289101,0.3278975647148938,7.195897400671428,24.811500278890826
948,8.992209074721012,1.0466770932253737,9.942888769550686,30.12327699677434
949,8.720686114887211,9.930903716549059,6.331321424391287,30.2898813569143
950,4.935747899450551,0.5214218625280737,8.844422295351333,21.481914994461714
951,6.128008027828749,0.5603803727612553,9.636613148065775,30.629430967443792
952,8.614450172250969,10.157639370559888,6.125518081411626,27.788525857133894
953,0.2567732567385936,1.4103259216942583,11.14962716646971,24.108728281665407
954,11.615137187483946,5.192358635820465,5.80957400087899,29.42983703903818
955,16.28506537578629,41.5806449065451,6.393422117734795,25.407686794844494
956,4.166580856614924,258.8748645115659,13.682061979120302,31.943419767704583
957,0.22177262893631283,225.7933897033071,5.860433412743665,23.992435702900238
958,17.887730859914097,112.2920470268083,7.061839456799512,26.597751644366127
959,9.34125266360197,19.2380544307478,8.669632951494888,27.226971511839935
960,8.079705683419261,64.29519493236688,1.0851013258219377,28.234734376566223
961,4.542530460176358,106.8116177552473,6.499641357257437,28.54600444206937
962,7.553098532664728,166.19452859792273,2.9047351908589714,25.757648693488388
963,7.731165630106197,59.96096709817486,1.1528816333960876,28.29016129853204
964,4.4527058888992554,16.608747366613574,9.947717944968861,25.78592129314673
965,6.71550266300347,22.416523706865448,0.9544803050654315,25.863871450362897
966,7.479292640730625,76.62927281899928,4.1075482970528965,29.008489842852534
967,6.720650313807911,8.801504487454059,9.059276580382996,31.072075567833696
968,5.156203608848323,43.051511112169756,7.348946217397458,20.85334814169855
969,3.853142923802307,0.6937810283309725,1.6789080056049153,29.198798094186216
970,8.936233569140326,0.002589504346056018,4.4232421164410285,28.907060647364904
971,6.213428552810162,3.1212230374118017,8.106128515739883,27.103711802949974
972,5.231490444200638,29.908916719813618,1.679678915147843,26.144569807330864
973,8.835609518572713,0.33216346262458235,0.011326643984494166,27.225955235937775
974,3.721030215925422,45.8326643021854,4.829012148671949,28.23965902375905
975,2.3342549789284983,53.75035581803638,10.687199508498525,24.766366157793538
976,8.204845994530517,39.51556524049561,24.385481510064167,28.67712877491975
977,0.461450791906244,10.847708624875787,61.419484180592335,26.787450051580766
978,0.1699431408034803,13.214254636194076,400.785337639207,26.83447684489636
979,261.93269082401247,17.75481084336394,891.7240380028527,26.496481896396634
980,19.79625745199726,11.72173858742879,460.64845706436705,28.24861044001633
981,13.620564833017829,0.33914945533706414,254.37659606067163,27.828157333030205
982,17.20315568515637,0.16290306853985856,128.56369685176978,25.766747835633296
983,2.26970001118734,21.668794517886923,87.91834473075485,30.439302716219217
984,4.080436601495928,30.992510252702946,100.1463586160658,30.641382710701766
985,12.540348762861342,2.9854222697193684,2.0605587896453468,17.091616935758534
986,43.55388766380036,0.3980522443551756,16.460809453449066,34.64712711140219
987,3.606897566706981,8.976016324294955,426.70137600493143,26.28206249009
988,5.105966205804965,2.547941313983767,226.79645943873848,24.45944764137845
989,0.2978259521115862,9.604809931679103,141.63189589904752,31.616445000042024
990,0.8619409317411174,0.12065027433836636,715.05506093003,24.32346631351173
991,8.745107162358174,0.07129655045499404,248.94668056662556,26.910744301895996
992,8.36157264256522,0.004671091923381637,28.873277235025135,26.500974335965605
993,46.02813348778424,0.0002207443138036759,152.01182216919415,29.31089522121368
994,11.744130921516142,0.8402266668248255,126.46391470827884,29.56416510991836
995,86.09895439773558,0.5969323232533148,93.2842558420166,22.43049727151416
996,11.500397206051703,5.983177363632793,0.0005641094779296401,28.04508476943008
997,40.24490074290082,0.11643503970627671,50.44331663342007,31.857794397717605
998,5.748117808529332,0.5433056837884342,67.57136027170091,26.301729011796972
999,38.762792656752765,0.0001838737954996313,71.04903040862521,80.00892538690653
1000,8.099139776229503,0.22309104544251857,125.09279049364272,21.344056799236544
1001,5.386657367180329,1.1109855791731391,6.678853947804059,68.22992038269447
1002,2.7537368052153472,0.016774215836255726,3.334478610211912,34.5977580714443
1003,5.272270840052794,0.01956582100899166,7.157785385156971,2.7258062507796628
1004,31.546750717711994,0.7620975543806626,401.58037223817996,23.377964165083995
1005,1.168708537890041,2.3560868914030944,562.5257052490305,16.3384325813733
1006,0.5131526122004935,1.2673388936002576,44.21541029789664,18.952152085036104
1007,0.9390282622739554,0.00941718236076538,102.55314953038226,20.113928925496065
1008,3.300270930279954,0.08248787586609069,43.17548276800621,18.981308474311174
1009,9.650806236386178,0.15928291300629938,43.55411699864513,34.482876179541186
1010,8.517161051153405,0.11123856242268867,21.76504536754786,17.021654794149086
1011,26.32186979434795,0.0006519447615297473,13.797468039526688,23.70621848746038
1012,62.57769132143335,0.00430913934660002,14.740177957205388,24.457072078014964
1013,2.2729686997740304,0.11332344995283901,3.4698631963244884,20.59177728497847
1014,82.32556372635557,0.008237579778027951,94.44527879085781,27.865709333495907
1015,33.526131729567815,0.3191420456461407,72.81184113441472,21.096598864490737
1016,12.051494918844899,0.0388063459299852,100.58650609346597,48.698307513445926
1017,9.456226368860447,0.0613294336189596,314.3711475634126,17.628728880306323
1018,4.075834265372457,0.01427010720217932,103.88074451153832,25.588863192918247
1019,9.505396153134264,0.017928651713038073,20.139789683526807,31.524901048787225
1020,8.248057923512123,0.32040266815543395,515.3669574307304,6.790934178528502
1021,5.890576601778404,0.004578639718430267,173.91779356587338,18.332256989065847
1022,8.769498149636483,0.0268264292412737,94.2654019253298,23.81916824763966
1023,7.686584912774447,0.011622672636593232,476.1576514781099,30.339765202710225
1024,6.158537286599706,0.03913003852319374,88.91325821714315,23.26936260731478
1025,8.950488355482575,0.1574028190576429,21.031323173567973,53.50802558114161
1026,9.747016401554829,0.015052898095790714,147.56493188227572,12.745990555888596
1027,9.014285602383781,1.7553176913821527,94.92321807652789,41.69721518290728
1028,6.7330600674650025,0.4507500569651277,84.17458716299512,5.122539050203234
1029,8.78239034398928,0.0821816107722792,0.00020052489196341152,68.39818261850675
1030,9.13116490747781,0.0910163244326736,0.9420018999402844,97.65317349044751
1031,9.16378456128241,0.04018900031197483,52.505553105037585,253.89160229319756
1032,7.485697034029039,0.022076431092845027,0.4832103717830649,10.324246331226677
1033,9.347592311413592,0.21031609844150095,3.584237395374759,29.677818356750684
1034,8.875488129801122,0.04713456396308634,0.08453136411704562,25.642890899558154
1035,7.953511791907591,0.26296631095914674,1.8341006744324506,55.569002571455734
1036,9.808531588493448,0.10358692969487582,73.22848305826072,6.6735646459612425
1037,7.9449422576384885,0.22440646167222927,88.22467049863516,62.10452646718264
1038,9.628190174178377,0.04830146696299485,26.49983049103776,27.456791158522492
1039,8.944410912871419,0.003847539257159563,1.8356399392334177,26.221760815455685
1040,7.827313517205507,0.106804314663074,1.4744069604915528,11.64132276908729
1041,10.510181753586673,0.030054516051500273,183.78505028195556,25.239019805504107
1042,8.528494703430203,0.051514669669013566,124.22393121484392,27.37622799366687
1043,8.242573461870354,0.003613911369864888,57.012138826452485,3.802329519442502
1044,8.264115550488821,0.1419230853440388,7.3959660501240405,33.500000980638056
1045,7.879067953318538,0.005436398073909245,2.47899928203982,58.15055920126626
1046,9.255695353407692,0.12967702100803108,4.838612357452253,71.83361721623955
1047,0.9923063751604516,0.055948421050973994,1.28616961169868,243.10634768017584
1048,6.111317579556377,0.21694487091003234,2.6870233001114725,41.08852777755601
1049,6.230654498187457,0.17690216447838503,5.243886984984487,127.97054717406564
1050,4.739097020425159,0.10647480565740598,199.55891421871462,1275.5250882037897
1051,83.67988978047798,0.011506237282903483,53.79900316229092,1201.7231220043984
1052,0.04596969483254743,0.03566578736249379,11.042359176379623,941.9103397302061
1053,22.5720492211077,0.23638304119381617,3.970172420254566,103.6001535402944
1054,13.348862070222884,0.14484650046244016,25.12948136981878,125.22374807014275
1055,0.15104881257514807,8.248838124780103e-06,0.4373009520572315,219.37061781925416
1056,6.288065732442233,0.2963998977579828,0.1162251796081931,50.32273021389862
1057,813.0707662976683,0.41195871523611666,9.807358222253665,45.047254131563705
1058,132.56402291196744,0.501162927424362,86.97929029916614,41.66355113775427
1059,119.899894724706,0.5120764301213516,22.298456715203177,51.92603788934501
1060,76.52173649654782,0.08812794747418086,70.1852749619,41.9430354134543
1061,21.182889624747823,2.1059204569360386,58.80705915422752,45.77864951746857
1062,272.2718329249393,1.2576623397187356,6.654622401876526,48.70620181165854
1063,23.043327461966705,1.1290475424904534,110.97539244450094,47.590667645891
1064,585.3097814374044,0.0964245663826707,5.476527880180198,45.56288636169995
1065,17.21524948864207,7.070342853645724,394.1009315702813,47.47993545196166
1066,49.83654887653086,2.3410055217381034,294.6712023077855,49.41259418147268
1067,86.78294695075809,1.2873805335043995,17.169165761200464,44.54447439768988
1068,41.51652321981786,0.6656315816944985,160.77867276804693,45.89441249417048
1069,316.73911279461896,0.5337207998738356,9.213587351947883,53.330860665358095
1070,63.84134326118956,6.110671385364659,179.64857407774699,45.12835821991257
1071,14.446798242767033,5.7834241853146455,903.2355112742559,41.68534458085176
1072,46.8388371954406,0.008226334913249941,19.967356590884695,59.382360313757204
1073,30.287737747210915,1.4103043899027778,85.5125738620757,36.319974484233406
1074,10.024371102916794,0.3845894481436478,7.524579820309855,47.34108444099728
1075,80.22467480405108,2.8782177295833318,370.90457445737724,60.27266042548758
1076,11.559268555177356,227.36248256590233,535.7847262656784,38.78129952319912
1077,19.22415257661419,0.53313755872867,18.06963949853742,44.77322899506082
1078,12.849910397567783,1.5331083102554346,476.8240265558852,54.83065295783662
1079,5.446235734573567,4.225155299264807,645.4033345761692,42.90908038365961
1080,26.554622234937305,0.46770755851883344,11.131751531530265,48.312252591393005
1081,12.535693988625766,3.5016739365635363,39.15976976079568,45.9763442861584
1082,55.65382721045093,1.6424360476130546,408.1990880429473,50.56200360354823
1083,0.5269057892238554,1.5797950629849462,309.97236178459144,53.05491563641479
1084,2.458219587738501,0.11745588991940484,6.376653383935349,126.2751723435784
1085,11.642010744058203,2.7539574961583355,95.35985330317628,4.673237918120339
1086,0.4579440986519913,0.8528682806857341,2.072630981366798,35.90246666024614
1087,103.0705803987072,0.09709877894319151,648.8703752164294,131.9485300220646
1088,22.038036557709333,1.1459198637548638,233.7906951065303,129.8295346130503
1089,7.310228904641709,0.8631393123428776,166.94168876537884,35.75411854081752
1090,47.81448007482943,0.077510669829376,73.73236320447799,91.2808136895525
1091,33.49417855480816,0.6257344584404707,4.376890773350684,32.97738693603998
1092,12.620794389091806,0.004413151232773179,271.47281655130104,64.41183568116682
1093,67.9581381101402,0.019094736551834426,26.112685105934695,35.900398802020106
1094,99.44347263011997,0.520765273612761,77.24608173142445,62.90527403562528
1095,8.44776365814909,0.5538407241135083,98.46679764529296,14.077057425569835
1096,222.516879257173,0.005189393169461224,94.88182387122032,56.966592576580574
1097,16.800972300351173,0.16677667839983304,19.11520946765854,17.253347484492124
1098,318.2799266127915,0.7799295652239709,28.3695209320473,106.14635251236257
1099,27.921759906516744,0.1538658848244365,3.439889534453088,41.064828921029054
1100,42.876302048091645,0.13886566899441508,35.17825891192126,53.021343937909116
1101,25.36671181396874,0.25921140181383107,95.9786513538104,31.176655894561772
1102,76.81851579393945,0.5220386017799489,40.265272566594525,51.63575254579868
1103,324.82426781549486,0.04300233584616711,131.4027605830568,46.99650134690603
1104,169.9725203930432,0.12601524310146076,13.49574532631199,61.06332890371558
1105,3.3724935876098847,0.2935483529672193,14.341829099535818,20.351683806616414
1106,14.3299375448937,0.1536091093253159,2.3452827166606394,12.93857881921858
1107,18.75127464108772,0.05873105457862621,13.827314764698356,104.63575694075301
1108,21.642924987985005,0.6352177150144768,0.5263492765799608,4.371882245735132
1109,70.31254843079402,0.00021618096856536098,24.15693355092487,7.044966194241992
1110,82.73836743411766,0.4927116434750826,1.7677057347732772,1.976545624083295
1111,25.548626935974745,0.07847520057747091,17.613265236709836,10.747306473527365
1112,7.148882309693495,0.11054408639570602,5.79092712980221,67.66669803653411
1113,8.836508254569495,0.45736622127576176,7.364270178230062,61.744822350185245
1114,1.412065453814014,0.5029179390440638,8.087481211099215,1024.7396117759315
1115,6.793172467798685,0.0016721677164183804,3.947948116808255,164.37060936932534
1116,8.12823662318612,0.45709372518033303,8.643250412945083,0.0010488172982029437
1117,4.427717112589186,0.16903292766955405,12.093472273560131,0.15792766727969607
1118,8.530100534161337,0.7147908567231179,0.04090213165972912,2.744493560179483
1119,4.578545418496053,0.12625060915362962,4.862279377007696,3.4977888420680157
1120,6.133104075812097,0.0009775198113036747,25.54516201625277,0.3974059640247868
1121,12.06498236347179,0.5437070275170659,83.4980570333781,23.992193373834695
1122,8.565802941001404,0.06225767322044136,75.5248846628782,21.525862279443277
1123,9.272584001335925,0.4829575829464857,34.45340504888335,22.06565235172312
1124,9.944107505944144,0.09581174243329446,0.9302695731347346,19.918379821805306
1125,9.099843493771438,0.6414834455614621,28.320897433602703,24.190370229658026
1126,9.506473768966679,0.04748418002032147,114.53356873296008,24.075589225002954
1127,10.027368331742652,0.17861912053081433,26.618865804472996,18.102205075143416
1128,9.266591947150763,1.5589634442533615,2.877153030758587,26.213892721931373
1129,10.848702977575018,0.27406813077055153,23.971308077929812,24.23717439798167
1130,8.940702440606339,0.09482025009412534,0.07719575593141428,18.437157577750725
1131,7.338707184717518,0.18131935402760765,6.917275462745827,24.069827555815273
1132,12.635859918722563,3.1388039705546324,0.025989748131480424,24.223266292117884
1133,12.11516796864764,6.905103152217796,135.81958889019884,16.189673401909968
1134,8.533074240018609,11.200785424147005,70.6535583723312,20.02236174731239
1135,10.778512840940158,0.6049785952082262,2.1043556064860636,21.34785837006492
1136,10.014524925957678,0.4040324379910788,5.636161447489711,22.80481594239728
1137,8.807416423035033,0.024414917344389102,196.6590174409662,19.39576148053656
1138,13.255525966133257,0.004607264458541018,544.8922158707811,18.298432190932036
1139,8.85436405782741,0.3031040994222834,356.1489471074178,26.074935560599872
1140,9.039771126803815,0.0035702647711915382,0.05101027544713112,18.08421409217889
1141,11.129666059875552,0.39213340513643496,109.543961870209,22.771275745273947
1142,8.512359319964128,0.5149358348623008,377.2697791646876,33.55513205064783
1143,11.1186288921513,0.0360793258546544,42.52494418120972,22.876385239419463
1144,11.424744749275678,0.4094545338622991,0.7539359025943403,60.744376963428756
1145,7.718955297397812,0.01559259733553946,0.2860110159161868,30.59476952606585
1146,11.144183104041163,1.3929071132189252,107.57825814416033,30.69959602894753
1147,8.85827580783085,0.8241852861320833,206.44624620988014,4.777702986824068
1148,11.045924798785254,0.2180780946467063,965.1865910310034,13.500661210022065
1149,12.064850932688481,0.024650418365410504,1587.8171008416384,24.050678153772804
1150,8.03713303157986,1.0739567668404235,435.9072179624289,30.37530245924863
1151,10.660237179296088,2.079390220785856,76.34576335560813,8.981465708701009
1152,9.881142475500576,0.031838471475015846,23.375238702361802,20.41118161529239
1153,8.49245475759236,0.30074180084831875,6.601163746439543,19.294736742512896
1154,8.939102505741365,0.015174739631244489,33.671524916403364,16.60587998805828
1155,11.217886986034218,2.679342220042235,96.43113270708173,29.87780962767008
1156,10.01252960674622,6.282205509421837,0.021493959840836924,19.320134137161283
1157,8.645246203603648,0.8157999235390985,5.926363757657832,16.45075018685904
1158,10.999124167081966,0.3733552453362599,9.568887444984556,14.87520028302797
1159,8.013633847350947,2.2207443899403163,39.98474318353837,23.1017117286557
1160,10.569032094232742,4.038030748905383,30.548378007254588,23.055727438848667
1161,13.173187471167306,0.07404658031776892,0.14345420231207395,23.671887598311567
1162,5.354216499809726,0.49731694388469233,0.24267146897443465,35.627628511613985
1163,12.067163289958009,0.2461651338165617,1.3946190170007449,12.456006041579187
1164,9.710519582566167,6.319974895882439e-05,2.760573960922713,14.410371041306872
1165,12.23198669890914,0.3596741660595456,54.120979190420485,33.72092687066338
1166,7.0221151261602905,0.15839953832996356,0.8283938240214062,11.935850966116904
1167,15.121079403102508,0.4106890411657525,35.8777863672234,20.91228632973458
1168,6.415296689817499,0.21812535944011174,3.967318617350422,25.03298759458554
1169,7.446094043541577,0.6632986245317418,216.50643804749527,18.973235316133394
1170,12.356159529275102,0.022060194737357465,76.1762439542707,25.38663112438118
1171,111.22863805162146,0.23053898815198037,7.816930368359725,20.189537749218893
1172,14.096516146639269,24.959943831000288,10.289819518025073,22.491913469300655
1173,9.811348109253279,0.07097457803013943,42.548971732894735,29.589875197280314
1174,8.96807464913966,0.2542680647429161,91.58124089063584,49.48762258132842
1175,7.655949840652439,0.6652940323588514,484.87951520856063,82.83340542262476
1176,9.173598530300149,0.1224423884994553,414.8102006130248,36.653457782551655
1177,7.5690265284930245,0.3706600148015673,3.4650596117320855,3.2958197865988255
1178,8.61199169862443,0.6574197989191952,34.13063790639765,11.12895471929297
1179,4.525775254335096,0.39832906318502476,5.203499399421953,17.965638615229693
1180,0.09809954317366525,0.0021581648456111785,9.242775679149853,3.9058489786784207
1181,11.13070476377506,0.392301034956542,22.570093066207505,27.236830833726675
1182,0.8721271281426956,0.4326310615513319,335.10376447999613,30.61228691585947
1183,0.514992077400263,0.049746658766905136,488.24192032090576,33.42849920710307
1184,1.5393589734103785,0.610932619013754,12.334236823840405,33.96260118098343
1185,4.649430102980492,0.11679103273163605,25.00171315139465,43.83192796375486
1186,6.966279567449813,0.1300847621665133,412.81007146620965,39.30157088423403
1187,74.83360594086886,0.6425626393969841,2.4517575018401687,24.86645110756113
1188,25.68369277620488,0.198418804196826,85.81075818181856,3.702043082264451
1189,51.00284168460931,0.8219902129848363,11.364911946230347,8.638093458473564
1190,10.90029889904665,0.5701185388989707,0.0291736314339517,9.613049718714434
1191,9.398597494468278,1.042031500822322e-06,142.75360676249505,394.1474167427261
1192,16.60458926168888,0.13095657484078632,16.011152798391244,5.226967516039126
