,Season 1,Season 2,Season 3,Season 4
381,10.056962305084202,0.696094349239491,0.696094349239491,0.25144845439688196
382,147.32954055856248,0.11177166032381311,0.11177166032381311,0.009712819477767594
383,1.294903048099705,0.8082201387762455,0.8082201387762455,0.028261990552933366
384,201.50924672038374,0.1337198958420397,0.1337198958420397,0.028261990552930976
385,47.54665350887541,0.07163974624629962,0.07163974624629962,0.0891342745047274
386,0.13109817043766647,0.0010461328967563326,0.0010461328967563326,0.04058063693732579
387,385.6481056378051,0.4457645640453738,0.4457645640453738,0.03942354699124651
388,574.6212350335132,33.26585599098536,33.26585599098536,0.0012096272375704397
389,1.4290006370751223,46.70796661622768,46.70796661622768,0.11207744469713424
390,67.31532748007135,368.6779922331866,368.6779922331866,0.07034180977800897
391,238.0460636561317,158.78493273949982,158.78493273949982,0.01739417309337193
392,146.29889823402615,59.789143390262026,59.789143390262026,0.07188459637278513
393,276.5150432080895,26.361269473914295,26.361269473914295,0.18652635563381187
394,22.04685766361914,539.8337508126629,539.8337508126629,0.18903338385031698
395,8.191472237016672,428.5309602999332,428.5309602999332,0.017394173093370057
396,0.08726597310667826,544.490615350445,544.490615350445,0.11207744469712949
397,1.2948737304902547,489.92824089704845,489.92824089704845,0.13338587062482263
398,3.3442954006084706,0.027448971408136333,0.027448971408136333,0.009712819477767594
399,0.0008260726715828199,105.38413065531164,105.38413065531164,0.16115918191036743
400,9.027572205222397,154.56317678112092,154.56317678112092,0.44251805316525755
401,90.97201686678467,1.6069517907441564,1.6069517907441564,0.040580636937322924
402,94.17910304012406,9.398377375697155,9.398377375697155,0.2514484543968962
403,158.03654077711323,613.3387726767559,613.3387726767559,0.39928114399411824
404,36.411819434031585,2042.9505632341804,2042.9505632341804,0.0012096272375714283
405,36.0551233253276,364.26323817101917,364.26323817101917,12.00775175687608
406,5.4230368805909395,184.08128993806986,184.08128993806986,2.050300297435281
407,129.3055203290712,513.8226295430026,513.8226295430026,21.173308626344177
408,898.2763372737239,79.22761150819005,79.22761150819005,7.103399270101466
409,249.7851236510044,64.51854977691266,64.51854977691266,115.88996819869364
410,328.6512676480371,80.98219257834201,80.98219257834201,81.57498225512634
411,2.682798917174424,1.0019796899891433,1.0019796899891433,104.69151098528826
412,461.0149424334262,19.059138384516427,19.059138384516427,244.355890271016
413,3.7555540291849243,121.71261364341824,121.71261364341824,2400.8582585735685
414,48.59844535291698,118.78843302712933,118.78843302712933,1117.6910664350837
415,32.54236821331719,0.05398372399715074,0.05398372399715074,96.01165338828523
416,1.4290006370751391,0.9980222676597685,0.9980222676597685,14.176883939416129
417,17.882254504524248,7.105835526829729,7.105835526829729,3.615498269208036
418,50.475225402699124,38.03998080878449,38.03998080878449,7.463206421777253
419,9.998717125006134,307.45247215902333,307.45247215902333,0.01816556639076388
420,36.345723832461246,327.64581565090526,327.64581565090526,0.16115918191037312
421,4.1531390665217955,51.82575425843864,51.82575425843864,0.5899976254720753
422,115.30303731482678,181.32446544625077,181.32446544625077,2.6630550857955373
423,1.5928328344061264,182.2232883781013,182.2232883781013,0.009712819477775997
424,74.03900096275237,1.4423754322221107,1.4423754322221107,348.7030474173365
425,3.4673226103851253,94.10692955971132,94.10692955971132,3.2347951872068554
426,59.36073562672026,0.3221008401693552,0.3221008401693552,1.9640519067754703
427,5.57939742370094,8.032723377217062,8.032723377217062,3.355809874155785
428,2.164601632724293,0.03965171407642653,0.03965171407642653,0.873813079616263
429,0.8017557490857093,144.78011085481606,144.78011085481606,7.297812449100279
430,0.5445335811429446,135.31414228292232,135.31414228292232,14.17688393941645
431,1.2740573286330077,12.243892432198145,12.243892432198145,0.8126055443429302
432,6.107118672759224,65.08519011716542,65.08519011716542,0.01739417309336818
433,0.49644967980838345,51.37361940392599,51.37361940392599,0.8684133265345463
434,4.390735301043561,63.481682260138754,63.481682260138754,1.781636836228954
435,1.1475948167101329,286.7673312179695,286.7673312179695,0.09086990942387202
436,2.164601632724168,102.66676013832152,102.66676013832152,2.5553737321800307
437,9.173274952566327,34.4280172625799,34.4280172625799,1.693762634288972
438,39.213580967564006,160.46655154038976,160.46655154038976,2.091964286403161e-06
439,11.98596201299589,92.17675503601781,92.17675503601781,0.07188459637280037
440,5.46589417853243,44.43281029302194,44.43281029302194,2.5553737321799854
441,75.61012283681228,36.39058227641286,36.39058227641286,0.004253688084387081
442,135.22762840826445,530.5746438299265,530.5746438299265,10.036940165148668
443,65.53563306083318,653.6990650968237,653.6990650968237,1.3577383573993027
444,216.93582558415665,190.46408503113523,190.46408503113523,928.3059115539687
445,83.33392100835253,0.9982555245301824,0.9982555245301824,2031.1348120036664
446,0.4505880006961072,130.70115799697578,130.70115799697578,88.38719370569723
447,218.90410222593104,27.37864513262546,27.37864513262546,1376.5173221844618
448,291.114396935186,15.993019813731767,15.993019813731767,452.33263181854204
449,3.5016084487382115,39.260175054461925,39.260175054461925,0.07188459637278513
450,0.10807096066106396,2.4571794104354603,2.4571794104354603,0.01739417309336818
451,142.29487329625437,53.76498013506648,53.76498013506648,0.09086990942384204
452,80.31878495946947,143.97905791826915,143.97905791826915,0.0012096272375709339
453,37.561472128457844,60.82638791338717,60.82638791338717,0.009712819477766194
454,5.311143610531236,141.58923244196274,141.58923244196274,0.13550720219263462
455,946.8703509057507,58.25445656398679,58.25445656398679,2.091964286423715e-06
456,664.1577657055756,30.240401958332615,30.240401958332615,0.05377156727351346
457,194.2657585096061,25.679954406366996,25.679954406366996,0.010291364450805822
458,14.659261320538318,32.10122219662153,32.10122219662153,0.02729774893119354
459,28.850418088860987,0.5891165542225872,0.5891165542225872,0.009712819477768994
460,31.78620041064783,36.81503297663314,36.81503297663314,0.004253688084384301
461,41.018796808008275,7.115765837728234,7.115765837728234,0.09086990942384632
462,46.75722085869038,29.874904577341354,29.874904577341354,0.03942354699124651
463,64.46068975239136,49.45550370614662,49.45550370614662,0.31947399231845164
464,38.797220424454444,258.109738399187,258.109738399187,0.3617377268834113
465,530.3229341518646,29.150576482025805,29.150576482025805,0.004639384733076425
466,32.059091191585125,8.609564567576996,8.609564567576996,0.0010167789132239243
467,136.78257171670714,94.10692955971129,94.10692955971129,2.091964286444269e-06
468,51.29531563153252,0.7526244112492041,0.7526244112492041,0.004253688084383374
469,0.0014383197850318316,1.4379064771436112,1.4379064771436112,0.004639384733075457
470,6.394533472583941,37.60707441938622,37.60707441938622,0.028261990552930976
471,335.05808291775855,1.286423141097944,1.286423141097944,0.2829037498139527
472,674.5062691135835,150.49252011228333,150.49252011228333,0.11207744469712949
473,490.087731571227,413.4799316902076,413.4799316902076,0.009712819477766194
474,177.01216438424962,20.257854327660613,20.257854327660613,0.018165566390758135
475,40.9012453622259,59.7909487069602,59.7909487069602,340.964360883898
476,19.91011163962731,45.32602727722656,45.32602727722656,115.17339795618476
477,3.5925720423839502,239.1907855413465,239.1907855413465,0.0010167789132370653
478,23.08410287728522,30.627435516935563,30.627435516935563,0.009712819477764792
479,55.81970387293525,1.0659751277435148,1.0659751277435148,0.01739417309337193
480,19.910111639627562,486.89926697759034,486.89926697759034,3.3664165319949104
481,15.50725477592188,21.45969227478546,21.45969227478546,0.18903338385032314
482,12.993082429243346,13.696458138114416,13.696458138114416,0.5399012013098776
483,10.859714853001408,11.793770519376757,11.793770519376757,0.9372428371117595
484,7.446030064576868,2.153671553408886,2.153671553408886,0.09086990942384632
485,19.319612775629867,0.218592983142745,0.218592983142745,1.213184089315992
486,19.027696676963888,4.547388700450771,4.547388700450771,0.28598932300350505
487,59.36073562672026,0.05485242785841991,0.05485242785841991,0.010291364450805822
488,194.00983921618464,3.7344044145039885,3.7344044145039885,1.4434733618025397
489,72.17195957815221,40.54555654771299,40.54555654771299,0.9372428371117664
490,21.425247688510467,1.3631479823290416,1.3631479823290416,2.091964286403161e-06
491,85.95623454499768,0.027487666418629476,0.027487666418629476,0.44637501965220744
492,23.316744280503215,8.21277552670005,8.21277552670005,0.6968571404630607
493,1108.5842036519498,1.518959413690299,1.518959413690299,0.36173772688339423
494,556.7432856069566,17.92850004225633,17.92850004225633,0.11014896145366403
495,26.99226581026823,22.098203375047166,22.098203375047166,0.6968571404630844
496,48.470485706206205,33.26450940555327,33.26450940555327,0.0010167789132243773
497,2.3652138798376154,14.701135280816592,14.701135280816592,0.39928114399410924
498,1.0583090326365407,50.4223919436859,50.4223919436859,0.7486061748588871
499,2.041302216622459,125.45954741511063,125.45954741511063,8.035975923526786
500,42.02170319687554,51.852566467379226,51.852566467379226,2.058592775382203
501,0.08726597310667826,88.44662529521948,88.44662529521948,0.0010167789132248305
502,76.77395503414303,122.49042582796389,122.49042582796389,2.1553558662110586
503,27.339737464489282,29.530594326575716,29.530594326575716,0.8738130796162231
504,40.05296872045069,19.075399407180686,19.075399407180686,0.13338587062482263
505,15.963286258310317,171.63286336528316,171.63286336528316,2.4589784720308963
506,22.046857663619008,47.16309583284613,47.16309583284613,1.5246808970758021
507,11.303547050332568,41.82906440473941,41.82906440473941,0.21642993147163023
508,0.029329480678595123,49.01221741999262,49.01221741999262,0.9971093670990954
509,3.7200436966049697,39.28204869068615,39.28204869068615,98.64237880274791
510,0.03818434377684745,34.42801726258015,34.42801726258015,3.8620908441738346
511,0.16369456779788247,185.89157193609154,185.89157193609154,8.418390994073414
512,0.36553130913822923,0.7495993338990387,0.7495993338990387,0.21912980801248183
513,0.48359249042599606,5.925358615777485,5.925358615777485,585.5699981502264
514,0.15634760243650125,3.48118743029961,3.48118743029961,1401.1461622022882
515,1.077288693153428,29.150576482026054,29.150576482026054,948.5509061661149
516,0.245429231766329,0.8727407603780845,0.8727407603780845,49.91733794736163
517,0.6473680504785668,66.68019243762247,66.68019243762247,52.783426069054684
518,0.06868320777451081,23.3526765607323,23.3526765607323,50.389463745421246
519,0.8017557490856457,160.42233887142498,160.42233887142498,4.1403284103011915
520,0.08726597310667826,170.71497410998572,170.71497410998572,0.0005580600969784439
521,1.5324587678270791,54.77291551476604,54.77291551476604,19.64162212283969
522,0.003853282448190043,328.8494255022887,328.8494255022887,46.22033156288066
523,0.029329480678590255,147.23895408069197,147.23895408069197,9.60103464488229
524,0.1310981704376716,28.810477977446904,28.810477977446904,150.50659729475558
525,0.1310981704376716,0.5891165542226036,0.5891165542226036,34.04465409812221
526,0.32633629669261033,1.286423141097896,1.286423141097896,49.95822179212279
527,0.003853282448190043,7.614629879318737e-07,7.614629879318737e-07,7.646443330948245
528,34.4716766088784,2.7748698110193915,2.7748698110193915,163.02471032385395
529,75.76991933342208,27.728586958061015,27.728586958061015,819.9506082250493
530,50.94997597070067,16.00698170919387,16.00698170919387,265.7371535072673
531,2.762492685058743,69.98651005690309,69.98651005690309,42.7033456721946
532,42.62446531244372,52.30848799209349,52.30848799209349,124.72674863073681
533,51.77389839686475,59.79094870695998,59.79094870695998,129.9929791554276
534,1.9471638957347845,0.2508733799293906,0.2508733799293906,57.73801738298872
535,1.058309032636526,30.24040195833256,30.24040195833256,21.48118282828416
536,9.789023248562872,0.5364986988233764,0.5364986988233764,23.053887171317143
537,0.2795675526540545,43.54848219770621,43.54848219770621,52.78342606905497
538,0.801755749085633,240.2229495890043,240.2229495890043,141.5755786660681
539,0.0008260726715832283,137.65063442589604,137.65063442589604,142.3699266863507
540,0.3953158486505417,51.3486043412224,51.3486043412224,79.83028821187092
541,0.1917784691323887,378.9171379269486,378.9171379269486,27.402918463203388
542,0.04185782645753797,5.755812192824248,5.755812192824248,0.028261990552928738
543,0.21351313310083297,16.260739416945103,16.260739416945103,0.2191298080124885
544,0.019023357121873308,56.236911484466894,56.236911484466894,0.39928114399409126
545,0.0038532824481926895,2.45171100137936,2.45171100137936,33.27112791646466
546,0.09277619712771426,0.08947719038314243,0.08947719038314243,15.745921011707336
547,1.1475948167101329,84.62394458168107,84.62394458168107,19.66727094997781
548,0.13109817043766647,61.870716008702786,61.870716008702786,9.618969539046388
549,0.11419343179554836,15.477976471176525,15.477976471176525,39.28924094556405
550,2.108511719580205e-05,0.6929908417967651,0.6929908417967651,4.700714106949984
551,0.3953158486505417,0.4000065558499883,0.4000065558499883,0.0012096272375709339
552,0.32633629669261843,1.6022345724591918,1.6022345724591918,32.094721095505996
553,0.15634760243650686,16.274817661536428,16.274817661536428,48.05105697734331
554,0.32633629669261843,50.896894562694825,50.896894562694825,12.949588282449533
555,0.009102714447021409,0.7495993338989925,0.7495993338989925,32.09472109550595
556,1.058309032636526,15.464247273971747,15.464247273971747,14.68335775775885
557,0.13109817043767677,81.01570789385836,81.01570789385836,292.3605364967691
558,0.45058800069611676,16.54487583610081,16.54487583610081,209.2425984500259
559,0.03818434377685301,14.194352265021022,14.194352265021022,99.30561571191875
560,0.2795675526540395,19.958907264207344,19.958907264207344,29.14438137769247
561,0.13783288868560442,9.005236472261394,9.005236472261394,0.2859893230035202
562,0.038184343776855784,18.211891550154075,18.211891550154075,7.103399270101542
563,2.1085117195867305e-05,24.01855242243386,24.01855242243386,55.23294394824367
564,0.09277619712771859,11.565934567034517,11.565934567034517,229.98390687595347
565,0.0008260726715824115,14.9578601220477,14.9578601220477,12.949588282449506
566,0.056608394458705205,14.95786012204748,14.95786012204748,90.91202384679005
567,13.234499663911269,16.81715623288762,16.81715623288762,283.40980740497264
568,616.9225275793214,20.55902361333626,20.55902361333626,367.41655709632533
569,2669.918957042484,12.966283614421046,12.966283614421046,51.860829710993706
570,17.12242485059547,15.216807185500752,15.216807185500752,425.79413309279414
571,44.828490250215715,18.78534123261634,18.78534123261634,213.202235874996
572,7.496234327879717,12.490611709736765,12.490611709736765,10.230745372395624
573,4.9672885845945025,17.647330756580914,17.647330756580914,17.93335907167144
574,377.4759954959911,17.928500042256136,17.928500042256136,14.19867580006761
575,15.507254775921767,13.944294090456738,13.944294090456738,220.07068862190914
576,0.10807096066106862,16.006981709194097,16.006981709194097,65.63343316337236
577,58.19769656840496,16.817156232887676,16.817156232887676,9.008680266559903
578,166.5284909015695,13.944294090456687,13.944294090456687,0.028261990552930976
579,217.2064388082999,19.367679803967132,19.367679803967132,0.08913427450472315
580,249.7851236510045,13.94429409045658,13.94429409045658,0.05512150554394257
581,74.61375153075315,14.957860122047453,14.957860122047453,0.637687912072129
582,196.12859297894227,17.928500042256438,17.928500042256438,2.4499146007866086
583,239.07575753257575,16.274817661536627,16.274817661536627,0.44637501965218845
584,90.79691419233868,11.116929329016562,11.116929329016562,23.99582774012463
585,119.6382073895013,1.0695819507380824,1.0695819507380824,6.242770279801344
586,463.88222134720496,0.07064647605871394,0.07064647605871394,38.04561833974422
587,98.10093978146433,5.141734409622045,5.141734409622045,0.018165566390758135
588,2.263796645169775,15.20319433742509,15.20319433742509,8.418390994073333
589,18.73800280052094,13.438046003820306,13.438046003820306,0.05377156727351346
590,339.6185125360265,0.0011700471385247659,0.0011700471385247659,0.039423546991252154
591,601.6591585918117,16.2748176615364,16.2748176615364,0.3617377268834199
592,1208.4018453265662,30.60812156154589,30.60812156154589,0.442518053165267
593,482.3327301056803,0.6929908417967768,0.6929908417967768,0.01816556639075622
594,9.99871712500618,8.599325844237976,8.599325844237976,0.18903338385032314
595,0.041857826457540874,7.649616717059763,7.649616717059763,0.15884500201820317
596,742.6512887878655,50.87199584912018,50.87199584912018,0.01816556639075622
597,124.05337746417395,2.6286276810035316,2.6286276810035316,0.21912980801248183
598,1.0772886931534427,235.0843515729376,235.0843515729376,0.4879771845586268
599,3.755554029184952,1117.72942945112,1117.72942945112,0.004639384733074489
600,173.48205100113458,375.0339791173088,375.0339791173088,0.04058063693732865
601,1172.235521088982,73.9449917238407,73.9449917238407,0.05377156727351346
602,111.75150669704367,3.364311473617571,3.364311473617571,0.25144845439688196
603,130.06471534151692,27.728586958061314,27.728586958061314,0.8073986395856119
604,23.729159568843414,30.97806338698148,30.97806338698148,0.0551215055439459
605,2.1376627597324154,0.09052433254282997,0.09052433254282997,0.09086990942384632
606,1128.651448539939,20.846475290580937,20.846475290580937,0.028261990552933366
607,1618.351641063263,26.00110005310564,26.00110005310564,0.02826199055292859
608,115.8222542874066,50.896894562694825,50.896894562694825,0.0010167789132239243
609,85.16966930434891,258.1658186792946,258.1658186792946,0.0703418097780165
610,5.116982461037755,739.8874712060351,739.8874712060351,0.017394173093370057
611,8.77388719967982,83.43371836989371,83.43371836989371,0.0012096272375719224
612,3.5016084487381853,22.412705994056257,22.412705994056257,0.004639384733075457
613,117.26164204029283,30.24040195833256,30.24040195833256,0.004639384733078361
614,20.50949939251386,466.52230364371474,466.52230364371474,0.004253688084385227
615,2.44007772239559,342.2177138782057,342.2177138782057,0.39928114399410025
616,12.516914626574344,255.97207697053815,255.97207697053815,758.7595773465155
617,7.135622080766308,16.802845290038498,16.802845290038498,1.6862415496395213
618,2.236245525064595,44.878307674013065,44.878307674013065,0.692035932354403
619,6.272980351871504,32.86110584749273,32.86110584749273,1.3644880487514732
620,2.545327154394455,0.0396517140764237,0.0396517140764237,4.140328410301307
621,25.624601415606257,0.4912224273159557,0.4912224273159557,0.9971093670990954
622,9.789023248562893,21.78592297826057,21.78592297826057,0.001016778913224151
623,0.019023357121871348,78.04319479881389,78.04319479881389,0.2514484543968927
624,7.086642311690395,85.88728440148478,85.88728440148478,20.53799951701988
625,0.1310981704376716,57.26765083203238,57.26765083203238,1.6007824182461305
626,0.16369456779788533,16.2748176615364,16.2748176615364,1.1408654429316123
627,0.3953158486505417,18.211891550154093,18.211891550154093,5.283348824774342
628,0.010939455787368052,1.0017459983958041,1.0017459983958041,17.096403132518226
629,0.0008260726715824115,6.2543638537950015,6.2543638537950015,0.7486061748588994
630,0.0038532824481926895,1.363147982329054,1.363147982329054,3.743372471148129
631,0.019023357121871348,45.32602727722651,45.32602727722651,0.07188459637278513
632,0.056608394458708584,6.413357272344298,6.413357272344298,1.3644880487514566
633,0.009102714447023442,121.71518942508214,121.71518942508214,1.9559522771529951
634,0.005077776675089194,67.22568981861403,67.22568981861403,1.5175455090749974
635,0.029329480678595123,9.399093145980107,9.399093145980107,0.004253688084383837
636,0.08726597310667826,15.477976471176454,15.477976471176454,1.443473361802531
637,0.04185782645753797,175.14420717465154,175.14420717465154,0.13550720219263462
638,0.01657436866807569,1.135916953179091,1.135916953179091,0.1611591819103703
639,0.03818434377685023,1.0695819507380162,1.0695819507380162,0.11207744469712949
640,2.1085117195834677e-05,60.307557199062764,60.307557199062764,0.0012096272375706869
641,0.019023357121870366,1.1359169531790947,1.1359169531790947,0.49202699936992916
642,0.019023357121871348,143.2219965412034,143.2219965412034,0.04058063693732579
643,0.01657436866807752,158.7819907468162,158.7819907468162,0.018165566390758135
644,0.019023357121871348,39.67900576878617,39.67900576878617,0.05512150554394424
645,0.05232266466457279,55.267418133774754,55.267418133774754,0.0012096272375706869
646,0.05660839445871197,247.56523693365025,247.56523693365025,0.0010167789132243773
647,0.0038532824481918074,4.6906638592196614,4.6906638592196614,0.028261990552929783
648,0.026268245111354043,34.03795908801537,34.03795908801537,0.15884500201820886
649,0.0014383197850310232,34.01759799046593,34.01759799046593,0.13550720219264248
650,0.019023357121871348,26.360070755495684,26.360070755495684,0.028261990552930976
651,0.08726597310667826,96.05710408340471,96.05710408340471,0.11014896145366875
652,0.32633629669261843,17.928500042256378,17.928500042256378,0.0010167789132239243
653,6.95864929054287,19.07539940718075,19.07539940718075,0.13550720219263462
654,1.0583090326365407,2.887033858677228,2.887033858677228,0.13338587062482263
655,0.9433431127066464,94.10692955971098,94.10692955971098,0.028261990552932173
656,0.990837378415455,20.242147195265108,20.242147195265108,0.009712819477767594
657,0.16369456779788247,55.267418133774356,55.267418133774356,0.07034180977800897
658,0.06868320777451081,0.8727407603780845,0.8727407603780845,0.02729774893119941
659,0.45058800069612154,0.4912224273159557,0.4912224273159557,0.13550720219263984
660,0.06868320777451269,1.775451556663679,1.775451556663679,0.13338587062482782
661,0.13783288868560706,34.82029765936644,34.82029765936644,0.0551215055439459
662,0.09277619712771643,5.605242266648374,5.605242266648374,0.09086990942384847
663,0.4383430584271668,61.89817440311251,61.89817440311251,0.004253688084384301
664,0.1378328886856097,40.97117027783283,40.97117027783283,0.0010167789132243773
665,0.35451086109617,12.023828693941171,12.023828693941171,0.07188459637278323
666,1.5324587678271142,49.01221741999262,49.01221741999262,0.07034180977801086
667,0.2795675526540545,17.091658851896298,17.091658851896298,0.018165566390758135
668,0.03818434377684745,6.245637669131045,6.245637669131045,0.0010167789132243773
669,0.01093945578736731,31.369774088287112,31.369774088287112,0.21642993147163353
670,0.029329480678595123,1.6877319534503703,1.6877319534503703,0.3227524138323389
671,0.06868320777451269,8.415061948568157,8.415061948568157,0.017394173093370057
672,0.019023357121867427,0.4022171892982536,0.4022171892982536,0.18652635563381492
673,1.9471638957347548,25.343229565135726,25.343229565135726,0.49202699936993416
674,2.108511719580205e-05,28.79174576770161,28.79174576770161,0.004253688084384301
675,0.026268245111350588,63.45387481834233,63.45387481834233,0.05377156727352005
676,0.11419343179554836,0.02806941206290152,0.02806941206290152,0.017394173093370057
677,0.4964496798084035,98.6884478927731,98.6884478927731,0.09086990942384418
678,0.02932948067859269,2.051943699636926,2.051943699636926,0.08913427450473164
679,3.467322610385059,43.548482197707145,43.548482197707145,0.11207744469713424
680,0.5948397046996292,646.8100580132492,646.8100580132492,0.03942354699124369
681,1.3504178717429702,173.33813291962562,173.33813291962562,0.0718759939557406
682,52.38756100803748,260.3126016950902,260.3126016950902,0.03942991804046952
683,50.47522540269953,344.7535151049613,344.7535151049613,0.02730305044711407
684,209.4173231531798,7.61462987882271e-07,7.61462987882271e-07,0.08914385415386063
685,245.58834360122216,18.497505280274027,18.497505280274027,0.21911478839563164
686,218.90410222593178,6.0887501236750285,6.0887501236750285,0.01028810970028613
687,98.5799073763245,43.98953513425343,43.98953513425343,0.21644485878729514
688,188.73058843493206,1.2864231410980247,1.2864231410980247,0.018161242106933855
689,97.26051962343809,18.19699886166103,18.19699886166103,2.0458136805142575e-06
690,11.528796482331288,27.37864513262576,27.37864513262576,0.004255781000387082
691,81.51817271235613,10.44880227315785,10.44880227315785,0.04057417358689377
692,114.26574071222622,190.4159164917902,190.4159164917902,0.0046371995158627725
693,11.75626813655238,223.44000943648928,223.44000943648928,0.039429918040466694
694,12.452016432548847,218.0286738738663,218.0286738738663,0.11206670321348244
695,0.3263362966926225,0.11169361821837384,0.11169361821837384,0.0394299180404681
696,0.15634760243650828,0.010175285156270175,0.010175285156270175,0.21644485878729844
697,0.4835924904259862,0.018011237498467232,0.018011237498467232,0.4463535828355145
698,1.972878274499614,0.13380528569872177,0.13380528569872177,0.039429918040470927
699,37.67412559733229,68.35220583121837,68.35220583121837,0.018161242106933855
700,324.1653278057479,51.37361940392594,51.37361940392594,0.0046371995158632565
701,4.153139066521832,1.069581950737994,1.069581950737994,0.13339758934056714
702,35.54633607957465,10.89576004334132,10.89576004334132,0.25143236524671436
703,28.041347439598127,7.844887424874828,7.844887424874828,0.017398405075982476
704,57.18497548218519,0.18702226990320764,0.18702226990320764,0.009715981927074726
705,61.81222037017476,4.690663859219708,4.690663859219708,0.09086023747350125
706,9.376302162342967,117.34220513913527,117.34220513913527,0.18654021341615637
707,0.04185782645753724,340.9855498305478,340.9855498305478,0.004255781000387545
708,0.09277619712771859,0.5891165542225818,0.5891165542225818,0.11206670321347531
709,0.39531584865055064,20.543200131812032,20.543200131812032,0.03942991804046387
710,0.019023357121871348,56.73796442101371,56.73796442101371,0.5855866671274825
711,0.19177846913238247,358.43806871997924,358.43806871997924,0.028256596735802112
712,0.009102714447021409,204.46504387332388,204.46504387332388,156.67094858173797
713,0.05660839445870436,16.80284529003847,16.80284529003847,0.0718759939557425
714,0.13783288868561233,19.07539940718078,19.07539940718078,0.039429918040466694
715,1.2740573286330277,1.2119205220890614,1.2119205220890614,0.5398776254265708
716,0.07358118468210309,0.28351441287660073,0.28351441287660073,0.3194921282340197
717,0.40694854380605977,67.22568981861389,67.22568981861389,0.028256596735803306
718,30.300531471976733,0.07157726908951521,0.07157726908951521,0.018161242106933855
719,231.17961342698342,1.518959413690299,1.518959413690299,0.08914385415386487
720,882.3627771741589,2.6649279855838426,2.6649279855838426,0.39930141897628035
721,487.1404526574461,2.780687267462118,2.780687267462118,0.49200449301992566
722,8.383388335682243,5.755812192824257,5.755812192824257,0.0891438541538585
723,162.8705535406691,21.769634100220983,21.769634100220983,0.004255781000387545
724,62.864941456394725,12.95371790850486,12.95371790850486,1.4365692791743976
725,0.7590914087031437,0.05403798395644402,0.05403798395644402,0.446353582835505
726,213.02593896727203,10.448802273158002,10.448802273158002,0.004255781000387082
727,2.1376627597324673,1.6877319534503323,1.6877319534503323,0.7535923772753844
728,0.4964496798084135,0.6958995700181045,0.6958995700181045,2.6631074467768796
729,118.18426180905344,0.4887790956100181,0.4887790956100181,0.2859721643200257
730,20.5094993925137,0.0010536980096720458,0.0010536980096720458,0.1588577902672523
731,125.33716357005792,0.1116936182183691,0.1116936182183691,0.028256596735800915
732,117.9846692500694,1.211920522089081,1.211920522089081,0.7486339365742004
733,101.24534954876432,0.32210084016935925,0.32210084016935925,0.11015961063610397
734,24.954102551608546,0.6413969510092363,0.6413969510092363,0.35828566249403737
735,5.423036880590972,0.3589536193033042,0.3589536193033042,0.0010178022959228081
736,5.62281329493657,0.0010536980096719304,0.0010536980096719304,0.8684432273164622
737,0.9256097233153103,6.422199806137215,6.422199806137215,4.7006445411346105
738,0.8017760169699579,0.35895361930329994,0.35895361930329994,0.44635358283550025
739,0.005076163851230175,3.364311473617578,3.364311473617578,0.01028810970028613
740,0.8182659456454422,1.8653933820992565,1.8653933820992565,0.010288109700287571
741,0.09276930275360533,0.5891165542225879,0.5891165542225879,2.254293004112782
742,7.446091830356053,0.6929908417967598,0.6929908417967598,0.02730305044711407
743,1.0772651996213891,3.7344044145039885,3.7344044145039885,0.004255781000387197
744,0.24544044556450018,1.7754515566636886,1.7754515566636886,0.05511397266020828
745,0.7431924971306243,1.2824672707169145,1.2824672707169145,0.0718759939557425
746,3.13731665204475,0.40000655584998435,0.40000655584998435,0.13339758934056714
747,3.020344616328482,0.18853480857831725,0.18853480857831725,0.001017802295923035
748,10.701058259274278,7.614629879093975e-07,7.614629879093975e-07,0.09086023747349911
749,9.173343508910124,0.15930266668986315,0.15930266668986315,0.0012085115536606635
750,0.3953300804774411,0.09052433254283104,0.09052433254283104,0.24857172638064667
751,0.818265945645439,0.0010536980096720458,0.0010536980096720458,0.004255781000387082
752,0.001437461468351546,0.009826237769706937,0.009826237769706937,0.11206670321348006
753,1.790013521067288,0.11169361821837029,0.11169361821837029,1.2068553430610092
754,10.48408622355809,0.4432817146188946,0.4432817146188946,1.2131487485663581
755,0.8182659456454165,0.539058379658163,0.539058379658163,0.018161242106933855
756,0.6473498384968127,0.004561555036286258,0.004561555036286258,0.010288109700287571
757,0.8796824258060685,0.24912814299658162,0.24912814299658162,0.03942991804046952
758,1.5324307472520224,0.13508512611612902,0.13508512611612902,0.11206670321348482
759,32.81860861589701,0.001053698009672017,0.001053698009672017,0.1588577902672523
760,9.17334350891007,0.40221718929821304,0.40221718929821304,0.027303050447116416
761,0.3159408185765324,1.1396401253024278,1.1396401253024278,0.16114630136010644
762,0.029325604333200715,3.1241951244887383,3.1241951244887383,0.009715981927073325
763,1.947195481226766,1.2824672707169145,1.2824672707169145,0.010288109700286851
764,0.03818876701042146,2.1536715534088806,2.1536715534088806,0.027303050447112894
765,0.27957952095940386,4.991676235057385,4.991676235057385,0.0394299180404681
766,2.3370851161396917,0.5864405242589467,0.5864405242589467,2.0458136805142575e-06
767,2.0981307694633595e-05,11.781786559104765,11.781786559104765,0.0405741735868952
768,0.9433211281889544,49.01221741999265,49.01221741999265,0.0010178022959233183
769,0.48360823126722385,7.475882186857096,7.475882186857096,0.0010178022959220715
