,Season 1,Season 2,Season 3,Season 4
387,0.03216620873811967,23.245971113513594,24.60463993720349,308.24351913644665
388,2.9680637971331945,16.602934514436075,35.37642349543567,420.43620000511095
389,77.60078034337009,204.72776717901652,145.5881863314611,383.4271852368284
390,319.1708822852441,43.17010091208419,41.53545610037597,375.66511629395785
391,98.42819742294829,174.23573153436942,173.44899396509499,397.8414846262172
392,168.02983576626522,56.93635743813575,41.04436330682967,252.15065662524069
393,49.054710719792155,361.69240105899814,636.5256415967148,283.56410181158134
394,0.010648782124215168,8.741137024031929,0.7325030245469336,381.42148562475717
395,0.9648150019950021,366.78174702573347,542.0553414626686,456.3542938106852
396,6.702237187077,543.1196585379499,580.3192828479546,495.6231741405345
397,0.4419502062858761,0.016447774121895936,27.386928930510653,529.6773231578331
398,0.016336915719390898,27.061953052911875,8.178557028782473,863.9916953899693
399,3.115924324991692,48.088922492595145,63.191074542507145,802.0238252652409
400,66.86740171297885,231.96741083987504,540.2400651805302,887.6076060909892
401,22.61450831144486,46.319196761664564,75.15227211698192,857.5917862945594
402,76.41502366586268,174.59384839152477,255.85751802938438,689.1495525746461
403,82.87144156283617,848.7803483360276,805.3482621111174,690.9768115654601
404,4.522919763928923,10.773767764908488,152.85033646433553,520.8079674266418
405,14.75063598246653,373.15172245967324,723.1082073344837,452.46690388131344
406,109.29325261749281,625.2312842773139,1033.9192435485045,559.37096830565
407,795.9038776110766,19.32956567333869,35.306139293352544,597.5452258492505
408,31.826694309855085,62.42196745416149,53.90064528464629,251.1198311278904
409,640.1498837115209,13.328980673562508,38.83850798539138,400.31808970191435
410,110.68311752961998,66.68303615922622,50.34730082189802,74.83474633359667
411,412.84292370032495,9.441864697144704,0.18341892468841958,78.80000685318505
412,83.73328717398422,140.12439523070486,114.59382449027511,1042.9870342420402
413,5.986317546100935,123.78612505342872,43.276657234090536,433.1544029349644
414,10.75336270099471,0.320732173711065,0.32472720883129413,284.51614560910815
415,10.012186441104273,12.93928271909289,0.49227240080167756,132.7524891575297
416,20.487215278036096,2.370602688069915,6.767509540197554,3.4807924650793094
417,31.36954746064383,19.006009706752913,69.10898671462243,58.68271285470013
418,32.436023587764765,281.28692851090085,344.1603245712607,26.308616433731842
419,23.857562529253965,54.99121367413538,28.880769270289104,98.89955166942495
420,0.04336671220614125,85.87657177994724,109.89150960793464,121.1739583767143
421,96.76810708927854,212.9085481958769,177.91401229820914,213.33793210809537
422,15.657502119745658,70.2372709250452,36.06932705994686,43.48512071390601
423,102.52905176796756,56.88791486023994,87.26772136088054,98.59668347487555
424,8.271327439984749,178.49914598226508,177.5557843308181,3.3834051059142856
425,102.17035638517947,10.509732723956171,32.92835281634981,6.026094270690821
426,0.27696145058021737,4.513871721867562,11.65960240013786,4.5559866248421175
427,40.16781552313129,0.7313980229979766,27.61366117728853,117.08734501971287
428,3.1920500500793954,159.5723946782283,156.3318917055318,20.14012004453163
429,7.262226351341561,111.24417069860604,111.2029240919236,71.08259774388331
430,1.508336271648245,9.743068484736998,42.37327966620235,89.50560788370686
431,20.196957885250526,39.00657054326674,32.98606535473316,103.49650945453304
432,2.1856537084148027,30.7847871299837,27.033688318241406,193.54469345789153
433,1.158048389953367,9.007992687640545,27.36627465981068,141.41379724400613
434,0.024126274748656105,137.14180654006188,47.27552196199126,28.165594128414515
435,2.061928159851459,758.0420591013082,560.8676859177298,183.84877528269834
436,2.7274286450417002,8.227374715194008,67.90311992945732,195.63490884083336
437,62.688688654120355,187.21858342671854,163.92458913505135,42.51051360521865
438,18.30965316422943,94.05315887168777,122.87453500993838,181.03429667639563
439,3.153808727464386,414.6567731232728,221.43435393402072,135.4450253474553
440,67.49421481529109,39.95063524597362,16.597451381214118,157.80004587632098
441,36.61358065278689,256.94496479463885,355.87476220888146,153.0575027230942
442,3.01869037980888,210.4081189504129,509.9777760055725,271.8154910126357
443,18.73001193702397,8.673989178646831,2.310424482295635,536.079780466555
444,20.66287143720275,12.963621818158991,5.532255161213446,943.3970467729208
445,176.45609915030613,87.3766262190244,88.34376695605918,25.658876504380192
446,54.29343988994579,2.247888150343654,2.3419537160214983,1388.907481119183
447,6.856916509411637,0.25608157393163244,6.5130124752465655,526.7319493146324
448,200.63111049043133,0.1917935831731077,7.738980134744668,480.2716474729087
449,1.1309719387101935,37.75114066233901,8.053104324667727,336.9381941158378
450,33.19203880594076,17.536835066182082,31.644811401199107,483.4219723530522
451,23.407939544366474,20.232384347458225,56.72448398705984,321.2439883576135
452,51.80990807493004,60.570071030901296,49.3164708412789,382.9704399319635
453,0.2322562637589667,43.533602988493726,97.44030620246808,333.28209163296697
454,891.6138970513896,11.64247407886229,38.9296886931771,393.1863110255572
455,173.99763485146752,5.505618855627319,0.8828920734779,350.8277773827412
456,162.8526599739916,133.20307832220396,69.12825290578724,393.6228490008166
457,101.01602188165847,0.45280100154896213,0.9520993069614436,427.4024807391541
458,31.357596664039942,10.741189588688812,15.564589227457034,442.02486856728564
459,70.91293796366537,12.58982414499658,60.30852018306108,487.0991851884681
460,19.477490259874866,0.07992285867125927,10.390473979400403,734.0696918703616
461,0.0020835157933297597,12.746542395193586,6.273499188311404,639.8076236942783
462,45.4544232839045,19.219429709857017,9.977819649231101,638.7751841801062
463,28.93892465628192,200.0649072587085,83.82237533904706,727.1997132350397
464,138.2616495475897,5.9685067982224425,1.6473507337977367,857.88705734135
465,29.48457022722946,21.500668199601233,14.139046462294816,846.9717716974837
466,197.72933673773466,114.14517975533516,188.75008432869305,512.8246687704255
467,67.47762499506167,17.31819296694306,31.509054577145626,533.4392662286289
468,19.895669105964974,0.3494364845087672,0.819784023179361,705.9671099305377
469,61.199114146199676,27.133572043386774,160.92384456569337,542.4255292678209
470,335.57004011305713,5.764720270492826,7.607278070797143,507.361228287931
471,181.80977917673474,142.70440337689413,121.68291397781618,617.2271371187297
472,65.22107431362286,79.13165347468676,55.67962009153197,449.1209809359235
473,69.48050750019827,23.187454092486924,3.639656225063234,504.74355059014664
474,117.09801756157002,20.80076039380208,34.941510954013935,15.58662973699778
475,12.12098022597816,20.83275655922658,42.34376029060673,19.47582349586145
476,0.0035256641123442133,208.23187068108513,149.08421609417874,211.91264420115178
477,41.56342313538449,94.64431028294315,66.77977240100009,150.55979610592917
478,3.335657743225634,18.757612839662876,4.018930152641186,149.9175473503144
479,55.51541589431106,494.9497893726365,444.87843811749866,147.65458014504415
480,38.39666618352779,36.527132139291645,7.736063049129357,17.120224010121042
481,3.995417018410589,0.4674672069975621,4.778633328915888,14.72601197229824
482,4.940640177304349,27.139559535944713,4.683756892215691,37.89458374656769
483,23.225157476259678,0.5442772485414853,13.111204522781234,5.104273963864154
484,24.261554257939288,1.3785508831567703,2.2265296826574144,10.917355995970205
485,31.483395707045368,0.005699150053358187,2.542578418542973,22.606764981685046
486,44.326172555435406,4.464331736983161,2.19052401215556,23.21162124066947
487,178.00193648055915,2.8379870737502926,4.424149453697221,7.067481093575227
488,4.665903920760507,41.33300277043098,7.513659862006088,0.00770339523990251
489,13.57987364471716,0.08338641555780207,13.433302735418712,12.178115911886204
490,66.53390436018758,3.716637644288384,0.01496632006182449,10.868500991223714
491,57.63770253469506,8.844229503712901,42.09277314625221,46.10229166489992
492,911.2512027321686,0.21612141738267202,1.6885700058299427,82.36002902649537
493,108.70246266984418,31.533402993134985,34.331221554511295,63.912854957863274
494,310.25585338558477,14.441921564153331,13.974307561025697,61.48508657084155
495,4.727427244077006,3.370930249131425,14.73547949216093,146.2156329467618
496,74.55419703949526,6.8850549403112975,6.866118682806576,112.6213234394554
497,0.046494457329585404,14.317216500790119,0.45088579801206585,37.49693765697052
498,1.0553098860488652,67.77706196865823,65.81733760699079,194.28389791134222
499,72.4862568494379,1.4778005863691692,0.4292177460979372,220.28792843923236
500,2.8325382762545672,106.9294331633921,106.66428043957512,191.29041810170696
501,43.095708477482646,234.44370928052828,180.52993270657788,340.08496797771727
502,9.667616435897878,13.378799657176623,26.92045517757047,323.73725478642154
503,30.82978617110869,8.99868204033021,0.02902998125498075,284.4414122915081
504,5.3519044013099455,184.9418598189277,145.25392951774947,575.5085527780493
505,17.32292612649625,35.54268108900253,38.59928874109174,506.81433237993167
506,43.96867797959625,1.200762600099773,3.7036162029878845,609.8678512530148
507,0.00017715807437100487,0.24584850844351355,1.609471457084178,334.1092657341073
508,1.1609651684674531,0.537912290114049,6.269756146810674,85.99844187276443
509,33.558806739052116,0.17351620532518286,0.14628615039401094,244.51731812417904
510,0.43134980990503974,88.75609297045803,48.969695700656416,505.2912480471579
511,1.194535511524445,4.010416895074615,16.78948117049946,350.72050360847516
512,10.189234349401444,21.08103402650623,10.106925588115006,64.06973056954706
513,0.7330786737730127,5.619236171442753,10.815986655118843,182.56033090612314
514,0.9176245243905892,13.73052455291748,54.528302082850956,103.13610839515528
515,7.307135167416247,29.262987446038142,3.907420169042059,547.7681852130194
516,19.33491890494957,35.41184951202286,51.40694526690858,27.904992461452636
517,5.987401771651431,20.346496628443433,24.283217516128953,19.928070107503277
518,3.7142249828492,109.8316890992188,277.1937466901745,42.5589070974588
519,2.394686132864518,88.62003050976796,89.78432567702329,187.0984242883094
520,0.0794748483188556,266.2296683347471,143.85287519998832,102.54004670175944
521,0.09396480488112183,749.3532152510134,555.7939491857924,220.96840806980944
522,0.01773899484555497,7.572283677073281,0.2988560290462551,77.02243945351938
523,0.6704435601311352,17.396342307794445,12.135350534941654,129.46537423260506
524,1.7662561186620795,3.0020495506355758,0.10817781807875629,24.65002541300789
525,2.2659224671359826,5.206266691897399e-05,7.544037362923845,123.06217252172164
526,1.6509362576365882,0.5125175767094313,0.007448174023586418,32.877246837213534
527,47.65139572894482,4.358421979948312,3.5255837861338093,125.80327003353487
528,55.1501197736587,80.77822764811938,59.750592455416566,663.6696342693123
529,0.347472826879892,40.762346416858215,134.82672880005404,20.092527108789085
530,42.37637169771755,158.7616876250202,67.21004633151578,1.6807707824333122
531,78.59141869915719,84.15073338678269,95.17203881122629,335.0592701524824
532,97.00014074145818,36.80305832141024,64.27974342702201,323.175749337819
533,10.498716494462395,30.7852786107657,38.46250179554828,73.38774802313526
534,4.541945792358653,6.074160688488845,0.41557207729901813,49.243143669965576
535,8.030233733307417,84.2784992112975,25.49594299377892,106.38274820507473
536,22.81304016716236,17.078646060655526,27.004379383370257,38.26442008761084
537,39.13378238524984,13.105521708996346,23.721864696026486,174.55919645538168
538,0.062426350113949966,88.48816585703914,88.21056881573246,3.8728747545208493
539,0.14409201644429473,4.581703641210772,10.06725308047978,274.6171902568912
540,15.575514893983035,303.9426413931086,518.8790053325698,5.512184960378404
541,11.478843138096222,9.420028017591969,4.061040491766103,10.713389665029979
542,2.117869459542918,12.896547634393576,7.573205799541504,9.956882064284251
543,1.5090006257531567,37.46129278785418,31.230334107551503,3.2207399304865225
544,2.6107799195928423,3.1853601024284095,1.699872599265128,6.657934302274474
545,0.4258656649786578,1.5587586245520417,0.16451011237702512,0.5927273260810564
546,0.008723342255642107,65.71842750129755,121.32956300018705,11.156744517765334
547,0.06170586992723901,45.21096040496051,48.585294107788364,19.18982086421038
548,0.4965953530943804,16.53644083316595,3.326190055596443,58.0879108528261
549,1.1362534699799791,3.3677663526790735,24.222390487677956,169.26705136928575
550,2.1848208510707305,0.5705116575322191,0.8652141270280737,1.0371798279386886
551,0.5954336695485974,2.096422132989071,11.45112572139223,22.27438752325098
552,0.7311063013616467,19.181297773215867,11.025928738725618,63.81896540043459
553,0.3761166509244431,52.32724981526405,35.319368011752594,0.5056820630152704
554,0.2620914046832375,36.324092615499936,41.77843143254358,36.553745176169926
555,1.3679824266017226,13.825634172173087,7.436203229613596,2.3769401420966667
556,3.85421877330864,101.19088508732308,104.8208971084326,428.29325678157255
557,2.411126386161134,1.6989050165303212,8.697172412612712,45.385991509965415
558,3.142024676289265,24.965984329936056,8.739961966754437,4.232602256358175
559,7.97324900407965,6.594866651825869,12.279447306592816,0.9393923454731619
560,4.255044044807604,0.5126858666272094,0.7821449736908187,39.087462274142254
561,3.2256948069123865,14.223511634520191,2.0808698288381664,170.67795177252276
562,2.846995157990298,0.14894245771064651,4.238411372917529,141.55463056648892
563,0.14453629800501333,4.09184434000152,2.3891232718382316,375.85006849060443
564,0.11013364307742234,31.536369604906557,8.167926694875153,1.5283805340372896
565,0.7063981593895726,22.99476540511984,8.70505666073271,302.2353621771283
566,7.448040980408831,0.19766827392499728,5.3585998025113835,173.88483745995734
567,547.9085868154106,11.231895313535182,8.56832133630223,80.78365675710903
568,231.01888822562972,17.221592087165075,4.814656933233162,1.843561327337681
569,212.75363391446837,2.6731892339692855,3.796085037584252,620.1796014950902
570,286.61607125742063,5.977809219033104,10.273271911522889,275.8396000713561
571,33.90908743615338,9.228886002599781,11.44830905129003,0.0008181151057330535
572,1.5736311448647378,17.88573074030793,94.43111324422779,1.0181080462382404
573,433.31762674701713,36.5283819489312,127.03566543835358,29.742044749491676
574,81.98534266401492,19.026163867663477,29.56498254701706,248.66698949697408
575,11.991552477252029,14.734003962737829,0.008167409816391066,136.34846143644725
576,299.95947305870357,26.444863001653722,52.04900417100794,168.7295622703162
577,45.35600717209849,1.5681899520307436,0.27890436095430027,231.5333831891865
578,6.477062546828509,29.986647657220384,21.626638878480335,382.0165726067448
579,6.904928614164907,1.7710967584081156,2.34096695438286,374.24856861630064
580,0.1309218759248176,13.372297372573847,0.25618773351524105,112.78154563613211
581,67.31503332069963,0.26295759742789615,47.73949702766286,81.64603905441766
582,282.2343747848995,4.362835967708252,0.9154323211424776,163.5903453422965
583,0.0010982163455428061,0.16153436892004588,2.377330312955291,35.855871944229484
584,586.2483226956832,49.30768732771405,17.038868073619103,35.44108128637055
585,435.08974975809605,14.320784241314524,2.0444929919769357,162.14864496396686
586,50.70883137760421,2.2075476678389445,0.45631537126893057,156.82110258852993
587,2.7444953832649666,32.6092146934393,43.48305493522991,172.88419121578193
588,13.724351972866412,11.303593666561381,3.9628180905808383,111.73811609748435
589,199.15940012183063,0.4327359941796071,4.706684966994819,59.37283275506518
590,476.5185625616212,10.453735968591667,3.1929720641970474,29.230214788151855
591,605.8984399303479,74.38214769377758,96.79303662615355,58.81988156498243
592,62.890280135380685,0.43823603228615365,0.4625651506603246,23.831281023489307
593,97.95121667497462,43.66209368353357,7.90296381642472,67.96257996878494
594,96.38900054718364,67.20110811683752,9.734632493259115,51.32873764023695
595,1178.6140612367506,223.40556325340404,103.7953250872503,51.26309484628584
596,228.82314561715222,27.550005548124144,77.7272721287509,88.41297772112111
597,2.363644409367449,410.8255371589675,284.48948134720274,24.789589377143816
598,3.3510345771369456,533.979847042002,465.40322972232696,91.88317538480443
599,167.06741660445277,0.018243549076829055,12.898231875695162,209.35410234499668
600,662.8985543305648,10.000434133558171,0.37620359963866673,135.36716362446282
601,19.4154280210097,22.01238341046781,11.445612819101203,100.49050718299226
602,0.9442040909771113,38.65766147162244,18.466079033748052,83.64923522217015
603,9.866569877933683,28.29358005856193,17.216657028359744,210.53274000028117
604,10.241123326387475,0.029128752536502496,1.8168052213484152,233.59942161236168
605,888.5090206345199,71.76890504852358,22.184918296301298,270.5126885941604
606,1050.9833329775117,12.639719942037917,15.084081495366569,343.6316302812223
607,32.82450023286431,74.7799908865948,44.517651055939844,267.4923707691112
608,48.02982755386957,166.7074983917419,256.7361110880243,210.18739734796404
609,5.27023093655076,339.62145650471166,183.49110043513383,347.8394447875375
610,29.602721887667816,7.067873882043773,2.5154062380283064,357.7964495003676
611,4.187136013222515,130.64245787533946,77.20356493782987,239.05260803137267
612,344.3936342679254,94.28403282107791,125.85832587332054,185.91492882777027
613,148.55183932945476,658.9762211676496,730.1715404019396,251.66852829695958
614,23.439858844276436,170.76867963311955,86.48267633294053,133.01418734769217
615,18.791469777241872,105.50628418342863,91.36654879555789,282.34304173835585
616,15.80799220364237,0.06318301513452358,1.3872727802608638,146.07394538017556
617,2.867572231097529,8.826973617867912,9.008405923749168,121.82742338986891
618,10.459460590230895,67.51339105501629,26.16048541915697,33.80154627341839
619,4.187525632609816,7.5808463624748805,0.24168336565676168,259.32394823899614
620,43.43247431797374,2.960843569762004,0.01273873597992158,111.88409813360441
621,31.08579169659849,79.7638172409016,21.918922131338174,111.56066591929545
622,5.9089343619281305,58.2664451383411,28.48066271723897,173.5643512832016
623,0.4353583988031655,51.23752195366205,17.605687546913806,69.63930439789657
624,1.3357647555639767,2.3245683103557253,11.869756497324465,43.81081487916062
625,0.10945419511875705,12.216585728655039,17.16334564740938,83.3000776706233
626,25.11067851560461,9.080710857812418,40.59500088952644,25.298567342966784
627,13.472429894990904,23.074193258497427,3.2946847168739617,153.99788010472267
628,13.889342116025277,9.932983235759272,47.16157510619339,2.140456779952194
629,29.947711238684917,1.4040778400020746,5.311516114213708,93.82065709460014
630,4.614066475088276,70.13654013369681,22.071878114181,63.02226564201126
631,1.1314008284956845,21.72120567859824,2.015660350506733,58.684186992415285
632,3.5571780996123556,146.34528764300342,117.85162355106382,45.04794813954761
633,3.6172247794345895,24.86911805150444,10.532218641029251,21.890202025689746
634,9.963579226961372,33.123600276014734,5.1352373474699995,43.785056840330775
635,0.4797330181487498,7.47234999225886,12.94536318145907,30.013113159413894
636,0.009747405120257974,145.14057275375703,165.87094500192038,26.912153423763478
637,1.6997357613767552,75.88930407670843,128.84106121541421,45.634611697496126
638,4.3738400332862435,2.093885113030301,2.9697288777508914,48.59988734303603
639,0.7994222996558165,105.62541045175641,26.779223481594574,34.80212956817473
640,0.007527757681187219,1.2532373544253486,0.6378890987670879,50.50055919079318
641,1.61864786815822,230.13676476578186,173.53363461205169,60.5061037796206
642,0.06330799572840493,0.32273288242404985,4.321760542006755,63.217287799256646
643,0.7553226880639394,91.91512849561404,133.59640371264686,27.864236670379988
644,0.9170943562407374,37.565870582418476,62.65964178073771,40.796290370536525
645,1.0795793418911543,151.16972899868057,162.25630717306882,16.439229901852045
646,1.8655415706286287,11.270158482425902,40.00245507680293,5.2135489279285245
647,0.4958019653897543,7.813336408839836,16.330638980642277,29.892411178016324
648,0.9958794691084796,150.82897089794398,159.69086482081002,51.577591630430646
649,0.1705694550068233,61.65623985015777,18.44450846952957,21.82769253081447
650,3.2217328043145477,32.69985344328188,20.99206110616135,21.28748123820356
651,3.6034875870424097,11.590777869546486,0.2786738432759688,75.24389129458106
652,28.442148083099717,6.898588789710463,11.094463198051095,71.59630909304201
653,4.18366354274223,154.77345134183574,43.38052788089854,51.715595073051134
654,6.318135585606935,1.2025978865614428,19.77467819957407,57.82035554293209
655,4.846783558429281,269.49711793202545,224.19302493117442,149.9744192496277
656,5.332434811762123,32.23226128227533,8.163993768406362,115.3249302658119
657,5.511405641241173,4.525799834278388,1.720486392262032,143.5998035543827
658,9.495218016693569,3.093844710359571,22.081928655445925,186.03721213254218
659,2.6189901566011344,0.9024961597918818,41.08992073970302,18.93130516123141
660,3.441660825830505,51.451883552076055,23.368956946126374,30.857721990427283
661,0.6930949398549189,1.655946532638125,0.42867216706982064,44.480702087492546
662,0.8812572095867426,100.8891532812654,122.08457056424031,27.119243563427045
663,0.6881292779315245,3.841669234800608,0.1664270156942171,25.26066802706001
664,0.6594029795536372,12.380938790614001,64.93161972811757,16.801316335509554
665,3.8311391822198537,4.904421692962744,23.689523072527237,27.001314826055975
666,4.346621584642946,0.9397891043792814,0.004374156915317822,4.341814947190679
667,3.180843787205734,25.101716230662433,80.9843262390833,8.32989818587791
668,2.6896024902816604,53.59241656978827,83.57176857333592,3.1410004294813882
669,0.4599588190373277,7.197602033279805,20.556053366339757,2.650344694693839
670,1.1001757735878288,15.576308613478862,36.41138581411766,3.25744621959296
671,0.1832695473688224,6.561805239445478,11.994534129157788,2.2930946937924066
672,3.4135686150462448,64.48305540170766,23.472539862523462,28.458379792456867
673,1.9174434981631314,6.644982233440242,39.83789051902494,6.332691211197634
674,2.8393056494348796,24.33366011870165,54.57242430180736,0.3976172495282265
675,3.4308431011498572,11.914355226511573,40.63065933767018,49.72412744825846
676,1.1616435502643456,102.46353391793498,95.47248209931315,4.462739319692297
677,0.08083710531546305,51.75174082579731,3.2984642937772497,6.213997208469878
678,9.91380386013671,40.62900415120487,21.099281682136915,4.632077897006789
679,0.4432065679682663,603.5499323041331,679.8358470925759,0.023064540437056257
680,0.13608832936233728,23.403120575249808,28.5284384658375,0.008689688034825093
681,48.61611802698776,783.2318574511153,847.5921039758323,23.313703670900306
682,50.04243730422284,739.2830295075398,996.1919726567979,19.75272725231508
683,185.58634717055625,3.22973175885229,1.1448413556894794,8.921706931061431
684,68.4081114681815,42.45222857343849,42.0529102952739,29.477402000169327
685,863.7401161190152,0.010869505408238174,2.087050483025545,29.620081585282097
686,46.2215527132957,27.616844735913368,46.04580561098419,12.807759024364277
687,391.11565850234774,27.024465442688616,3.6468780430878227,26.42356768598886
688,378.4441613026495,8.447955166749614,28.675780589912353,13.30605939573555
689,0.2075528393961453,34.695926920667574,28.860423098647257,17.276141216863508
690,69.13585643575476,1.6098649956749804,10.09085712929476,3.2711764677826376
691,272.29071971414425,116.73615698524593,56.45147876473295,20.667401323792625
692,44.52205064064367,816.5727309632185,925.6759210798874,13.562324897431427
693,17.283062613425876,289.9664702261847,204.26816969812316,18.907907289294087
694,1.4050491553280624,66.23355305575242,85.9732053324166,15.488822399236607
695,0.0012296433933571735,26.369886797179603,30.1222300368414,4.543913747382449
696,0.039299073359013184,2.3081074658650413,6.0327453855547155,0.15206987792935056
697,2.619373728181362,16.866227598393007,1.2446121005165172,5.2988070577486
698,11.892621687866674,99.74627362642217,110.09242220296454,3.814137052648986
699,110.63913229020201,2.9053360613007952,0.9768230073543199,4.5031530592020355
700,272.2370008469054,10.712132941534659,14.280128154011035,4.667555728164632
701,124.30814748661524,0.18987224939621355,0.4726798567430356,2.53548444398897
702,37.79724909409437,11.171697601283261,1.2933825790570375,4.215282135339812
703,37.21551462652294,1.744096832951902,12.545560822489843,0.8114542010529933
704,90.71151154321916,3.565474179838988,27.63955598413302,0.35925303718574303
705,10.030765692629346,114.68324720203348,178.50113708732525,0.6676652522296508
706,17.220640146421967,139.0318404234903,265.31045987095564,2.968803253349759
707,7.7503456476099695,0.5402501368759282,0.25802728033789113,5.2228639081970885
708,0.05105139492421664,39.14254013070467,21.376502515208973,0.3712597572473064
709,0.9762379684705456,71.21066061093697,98.38510423280826,0.12686317684694362
710,4.698090614480719,251.33311916833492,271.3218953425381,8.95034849703868
711,4.132635683351772,1.6925825398983538,0.3923985339303363,105.13272119444908
712,8.477663680345444,24.973745982055465,0.3341186348953669,496.15894709015373
713,8.43927009525675,93.01159722535236,90.95274833497083,0.019724475851300657
714,2.3854392437887304,48.589489825461754,32.17729372616844,0.062096523462875725
715,1.3676004958395132,2.7074301230425686,6.394348606363449,0.034010702553871085
716,8.809674656067449,9.324643160151584,17.66471171853736,16.420077579176418
717,41.82125538562177,92.6169375576861,82.37486835902669,12.91089313939892
718,223.78492384302515,9.583476155075624,6.01558897334216,13.002488384418013
719,447.20952264067336,0.7964191253270991,1.979598128308201,12.143610879329911
720,25.82853050243944,12.412845737093384,3.595228641949606,29.70247993877278
721,170.77179466331617,6.826476818003121,9.223507348031642,0.437992079972926
722,162.41426890975643,0.12588614653835273,10.30900413624625,0.03455658411691469
723,9.57525060473007,0.39638114801472596,17.30042140236386,1.741763283107646
724,2.276126431630438,1.4087967706891267,3.514679763948778,2.2939650751115126
725,260.5168568877612,12.130222400051245,11.773217245199524,0.2692712743477331
726,26.843166015330375,10.71091790363245,5.519747534266224,1.1442350648132464
727,7.5188200413533774,0.07762291852446868,0.19649832178518176,2.2154491235163962
728,79.28923929682297,1.9827142067369206,3.80412216508835,1.6614570658223675
729,223.16744212949877,0.0836389265865383,0.1235371399046827,0.29966279250569017
730,53.33303270074954,1.2259085622876031,0.7115608845096073,0.31826863641223874
731,82.09893197822714,0.33800826300840225,0.17517333955127287,0.00024398433817743483
732,165.5577753193126,0.3995495735789019,0.0007081020885363759,0.3514174107041886
733,36.33547192146082,0.009312441124146932,5.50254592693712e-05,0.06925660929464122
734,1.3880298273144387,1.2393671408199314,4.752070630637936,0.7372518203868276
735,108.45232972893206,8.473961982350742,0.46468059505846787,0.001094810553043158
736,0.059307902069256686,1.8887544117152522,7.5856657268086645,6.468929968423697
737,0.0003828610821498271,1.9955807873234792,10.451989696170289,0.4106655604607296
738,8.110073794653525,1.2818685748707936,0.01655297645559319,0.6122184326204675
739,13.269766574432317,11.678210929974323,29.01220232693023,0.7118171480650919
740,0.6445096730565834,0.07561045394107617,0.20985779525173087,5.689677669888799
741,0.8194381927610214,3.898747908803034,3.236730480767641,0.7933450439014141
742,6.35482483910609,2.4968836015270965,14.110448056681692,0.0002343190571948765
743,5.627970844852017,1.5565199273517483,7.520463790716925,0.048161010141729584
744,3.470666222526693,4.192544320492579,4.708730626674639,0.0177760814056375
745,11.70895093976878,1.3177042062009918,1.2371209447273281,0.14778529506738483
746,32.696861941841334,0.00027969773280069846,0.00817061494868426,0.1653757050984076
747,18.49318030859161,0.11813738060978252,4.2126180871032926,0.21769622276025322
748,9.075163393677908,1.2161459284433436,1.6331720376437617,0.004162610293355464
749,1.5838513927777178,2.006068316466951,0.19944930036364777,0.31706806738718923
750,3.6705472668478154,2.5189369511005726,0.1320133994884527,0.06862315487948487
751,5.288983060947495,0.7030347235000632,0.00726632753802013,0.4003651567171029
752,17.06055110641001,0.3443540335254843,0.6987279971028195,0.540560265835157
753,0.7361785889201715,0.45937536973810694,1.5495523821458128,3.394694302870863
754,0.108929495291416,0.5903951250372217,0.05508959678798909,0.3052972478949573
755,0.799029616741583,0.3032184270865386,3.6646918300977926,0.008499967295266605
756,2.862131972958997,8.761017710104836,19.18659828417591,0.07076814145696995
757,0.003346128977073937,0.37466934627847076,1.3344350177153501,0.0008156003629709054
758,35.42553422021781,0.07814086605586766,8.135604539294057,0.10878706970467238
759,9.732230521415396,0.08057904189421952,0.43177788014505786,0.01582963673832625
760,0.3389779253802583,0.48319500072816685,2.645531823847011,0.23723189233666486
761,2.6153775873242875,1.1358911940554706,0.6085210453953879,0.03694259191482626
762,0.3941044235757901,3.144230503525675,1.5481877729161366,0.03651590738033747
763,10.42803753490225,0.14506918203399716,0.0014996350743046976,0.5373244385380452
764,5.630870015645887,11.5298062781065,1.0958465073260517,0.7946148904745745
765,0.07497010890208479,2.6158710079652767,0.02199386789883677,0.020900354166043616
766,9.157300490144836,12.334359941338974,22.883582790550076,0.009417229026450643
767,14.27279077410296,49.07444061069559,51.2456318500005,0.13501574810186542
768,0.9402281540660955,3.221394398277963,2.611551265648972,0.6861221694141105
769,0.7158459518617676,1.3650453630378658,1.0933139371842255,0.08949954010643703
770,6.114888884763481,0.3732328945051319,8.579254554586365,0.04688202113007808
771,2.723465749194222,10.255108044672417,17.18740625324208,4.282022157160695
772,19.831188173366375,4.221369011553018,15.916301988263259,1.0398150954378418
773,27.658205815060512,0.15146761842915676,1.9732120145196894,0.08320832955418357
774,1.6007669612349766,10.27070160361231,16.18894402134032,0.47200777646335546
775,0.0037843668203665468,12.127856669660433,30.816782785697203,0.4365673063181314
776,0.7301552238012976,0.39432605653499286,0.7833992402130223,1.9821790699917894
777,2.906322167194349,5.079443834506938,12.541346331294577,0.044481262310426345
778,4.367020609226451,0.05712252126941851,1.6683284554118611,1.6654534995427737
779,2.2619296199744885,3.4343208698776277,0.06488602203159444,0.33674067772853283
780,7.907147284454507,1.7736901379538585,2.6244910385270055,0.00017909497612098697
781,8.556302461269265,92.195916355891,80.30533567360126,2.1359300179502063
782,26.290517918175137,11.543812016815922,0.6128152679052135,0.0714758992153807
783,7.499109991354521,14.95571215794313,10.505557657286511,1.5558032963074608
784,5.7582364116842015,130.47083170419592,109.27349660067377,0.061923449344905034
