,Season1,Season2,Season3,Season4
790,2.1856784352571546,4.189482972977385,9.363936515782639,4.534052910059841
791,0.632908562108525,19.855713072370026,13.655190993473456,3.7755282067811686
792,3.49686360542528,0.12457516800646186,6.683941957060615,2.2431804094830072
793,0.6770304270098026,7.140913903370293,22.330686216532627,3.4694308585106697
794,0.8045678087513548,10.716900583560799,11.537601708326795,8.409914460648142
795,0.4296978384924414,27.422951170402367,9.98853420218149,2.387103624724696
796,0.3249519746000759,0.058189744008951085,8.053158833025496,5.565192284216717
797,1.729873526405414,0.14351612719807422,20.49598153477706,2.684142833589231
798,0.1639191429293437,5.679816719124613,9.700037044616701,3.350470594515188
799,0.8626869303815508,0.053970712662777885,21.924013745495778,3.055161982762721
800,0.23976110401287412,13.924876553769538,9.325340651190144,3.0764414735458354
801,0.7250636362220526,0.016522380814702316,17.48571321179576,3.1904674265870248
802,0.3882079848022281,7.444343916479437,17.201331378619855,2.835205742177311
803,0.6749877693646076,0.017837450160493477,13.376287810003435,3.4471696179049633
804,1.9660207603415352,0.33727605611572575,18.254748959624063,2.384273535248419
805,0.007920180129504847,0.25750843510628285,14.694610398412724,4.829823161525857
806,1.559585994915875,2.0208749659584084,13.284881633780515,3.687962783809428
807,3.562606738245165,0.11517673292733119,74.50399832774531,153.80123561570474
808,0.07061801459577056,0.719538866849788,44.77933758009388,0.8495347182169852
809,1.7001351825845759,0.6316235774544211,2.7602269886323705,0.259643445581593
810,0.5680200397702346,3.6123034045136446,8.029223240577263,3.5684958498496457
811,0.011703732627793381,0.9744894416718481,5.630903852428794,0.40600686575867795
812,3.7305924218640443,0.00992729700775393,7.770465049786928,53.56476935441487
813,0.1968698670732201,13.970512048953188,4.117502486099136,15.614646737256805
814,2.219198490874576,0.0004197089314102862,8.515364052577297,7.40392874013504
815,1.3277786768751063,2.033603404525691,5.698441615570244,2.527527341942323
816,3.834136214722226,0.24115522479147086,6.814816993856135,0.0003041104267634956
817,0.00465084487666662,0.0009814193370139067,5.957528515641316,7.351904572312607
818,0.11826204940663364,7.451206860817496,8.1289349261051,5.924689083391161
819,7.272761283434718,0.004796737629542829,7.368545268876122,6.316626400453638
820,1.5089234722343845,0.5218403099513506,5.217028077406157,7.448407227798322
821,8.735555459337021,7.075200996142396,9.18909406469497,3.6378776440163203
822,1.5994678050736217,1.3687601168747843,2.8983677186217673,9.196416045208412
823,0.09848887700395628,2.812294014071873,9.875771827246377,0.7894567119154432
824,0.5751707810603306,1.0148381100271273,7.756734628651732,1.525527066172563
825,0.004858828530640297,0.01597998505615903,2.670610394736001,5.81462744608519
826,2.9322377247229725,15.307491301806657,10.745286645788447,1.2847506666854132
827,2.390545795620549,0.23782326551222133,5.943250224500104,0.09835091192190575
828,2.128859753507323,2.1722482286037366,4.721535083058089,5.375824894219465
829,2.1847473501944914,0.013617678996860205,11.67852297747103,6.574971992175513
830,2.420112524746065,0.06006742659164059,3.500079297547003,8.860744029952748
831,0.6431559346316805,1.3590037596168405,6.305770601448653,2.924884333320174
832,1.1180412089532463,1.5747555917119709,8.72107574761079,29.31539430531608
833,0.8257638929638468,0.5515445245600201,3.795187795364545,19.968612071492128
834,0.5520564944805797,0.26235333335595856,4.185723946532258,3.518926827344524
835,0.17462562643403537,3.827993003057286,7.918823085939486,8.946602569366956
836,0.8284422713286749,1.1851218554778216,8.743268002794446,5.582972556851443
837,1.2100105797579441,0.015152448331528005,12.748963662147654,8.358045070818882
838,0.7858919303732377,0.8132605349976816,0.11937345349233541,3.5348112656173196
839,0.5221643193115715,2.3088714857552315,35.23874249324698,5.673937943329068
840,0.4209502509343425,0.015624695842419599,2.283977475976369,5.660325570719803
841,0.43789779095074177,2.8646669581415636,12.085913231613052,5.0849399176062455
842,3.051188360035228,0.02322767681425809,6.761713522151477,2.782372455803234
843,0.18511231965952107,2.1230001096358175,1.2553395441160735,2.7423592876593466
844,0.24708855492821197,0.028438920149109915,1.124093576122557,5.581532245174287
845,1.064033994063767,0.3138975181955851,18.073086706256944,2.0145628012029766
846,0.38772503496528515,2.105782699131591,0.1203666955326358,1.006439289329766
847,0.019802393868849986,0.005808268573434601,42.023587324827155,1.2428378371543853
848,2.7838293178333053,1.6985708882095223,5.591444663536766,2.1228067314697068
849,0.12680395467775826,1.9668468130647543,9.516929719166615,10.23300953865529
850,0.7177082617151009,0.1553084292491562,42.37848699185009,27.541670541832794
851,1.4822812952389761,2.2570016028556044,0.02890622039385311,2.1267407967459775
852,0.012222770845885841,0.672159369509738,19.138592910851465,6.9363998289041975
853,1.2611779058125794,0.005842658541734755,4.845947585056817,11.698759939115579
854,0.8899123719524024,3.2885564156517453,6.321348608868936,0.3009612137591
855,0.2551852519472351,0.003570463154803396,7.700400951998999,2.1236243592380295
856,1.7832697506194348,149.61979073532692,0.09700307785226663,15.063548406015183
857,0.023817171594595857,5846.384171842254,8.723847504967358,7.802917742816157
858,1.6839795925534584,625.3612427893935,8.557787165165001e-05,1.1981484334833061
859,0.5349100144840263,214.03034770640573,29.369989059373246,14.362266582623477
860,0.4270338434858318,523.1872521012652,2.0962712535463144,5.4648500159293745
861,1.169513235698969,1513.142514632085,0.7368307879283262,7.514404736849099
862,0.8041436478807158,201.76206820217482,22.479715129896306,3.8704347869038127
863,0.06485941349672987,3.5323580012140825,2.812227496653745,3.5555747404101554
864,0.9455394097870538,21.66875809205173,32.72134437424584,6.6239802012185365
865,0.41474486160596924,5203.388736029226,10.391861396394464,2.89400953876238
866,0.8612401756959485,446.3920531941684,0.7149068631430322,5.3727377207123945
867,1.0894705447332271,5.56526291792789,1.3946218655948919,6.277878289547999
868,0.4456932492826195,7441.824099319671,0.587468058124717,3.7700252301743578
869,0.23269386265709438,100.07037121949942,2.200058161363707,3.9118612663964973
870,1.1798350800680182,13.055287181922976,39.86043728637525,4.97431723823919
871,0.7962177263761528,3.2681354778549534,3.081111595261015,3.6579796610278525
872,0.7140396944052398,4.257861353766323,14.484007146823908,4.9634244650304575
873,0.20929277453876824,4.4974296301872005,5.001437101624344,5.316353512601777
874,0.8857352255477574,0.011677339114505345,8.518054000838854,4.306854838177882
875,0.36719088547417894,1.5665804270321293,10.674327209449668,3.705491787715479
876,1.0090099128495436,1.1800346660788317,2.3617071828820437,4.1044199599267115
877,0.2636927565135054,1.8898589973415705,6.335464495515584,7.35352675892595
878,1.4419808358745119,6.1620623557995815,8.616424262648934,3.0685598118217303
879,0.7151590128005586,18.117565985487094,63.58645723906628,3.53586758575137
880,0.6574317999801831,2.1436250283250025,1.2052829764062887,5.0841698316309785
881,0.3583275951794573,0.6312569356061368,19.842213691654717,6.401650385955318
882,0.38042125108750935,8.912549773502967,4.769719164652938,2.5484376924689176
883,1.7960028899244667,3.725986748476424,9.48456719356789,5.670272113415482
884,2.516147595026632,205.609931381993,7.96311085757771,3.58545800154625
885,1.6558501914549673,3.3305338559303177,4.429226682944401,4.653696546296026
886,0.577013396341071,25.906582861627886,7.648631745789982,3.498341052434143
887,0.1973789688764769,0.2033335137272241,7.663074685092499,6.4991883867440725
888,3.0761429763605928,5.572376952783348,2.8589467332897596,3.796887002558821
889,0.0869952486681317,11.79722302049456,11.661328729790249,3.331130792611074
890,0.6122430091941096,1.329069478648673,6.9217583324072,5.2277331038496735
891,1.550260256769804,4.704551240047164,6.295322224243454,4.650704846046168
892,0.2366977795857708,0.005947693027445051,6.507455473925336,5.466345111117218
893,1.42490153982646,0.022577109181906058,6.439134905449217,4.700808969781199
894,0.6693511931628239,8.741237101749864,6.415459552935162,3.1861859569507076
895,0.3619090478011071,3.8423710979125434,0.21088209665143523,3.357113205195071
896,2.1779240646977844,2.100209729898312,11.348945017965125,5.349926654618937
897,1.4433091471251946,5.235635536511662,17.451969000616742,4.0697880904112145
898,0.04147380010185887,0.17739098400767886,0.03376691334250073,6.620813089454482
899,1.0761434157653766,5.450342090566833,26.65940041432101,2.405371962516995
900,0.12913417672635846,0.15691419234875154,4.149704436145462,6.293025460662925
901,1.2438465220313348,18.663987898535503,5.210117105450345,2.1914540080770513
902,0.5397660188239835,0.6711974622020556,10.755478089000553,7.85528940600267
903,0.7923678229666167,0.11900565090800516,166.182605621821,16.90585585448889
904,0.9147673944559276,3.21579133205027,0.6894704542045957,4.811618934527062
905,0.4242995190058531,0.12852465266688948,24.755512790585826,4.502291534409958
906,2.6439984263611764,3.633519858323411e-06,8.880731006176063,4.610747277195792
907,2.274193096801919,0.3192078231658626,13.807189183918176,4.557636950494409
908,3.575026893493005,0.41755645234598565,16.685422025363785,4.818212679012375
909,37.16813381770812,0.28515443746835933,10.82604615408056,3.6891572037395317
910,25.534117983490578,0.766250655821524,19.722749702310924,7.076644098472144
911,0.7482850724475623,0.06622806885784985,10.62507330360327,3.6985465503110837
912,10.468959972011438,0.5079579426494588,10.826694737611392,5.9358357317845325
913,3.226282796282309,0.7552569510546465,22.02355916183759,4.861191440963253
914,1.7690218952912193,0.08089565611957192,11.286165526700144,4.798874964019635
915,3.7351837089296174,1.2775163675124168,12.82654892245248,5.2439865745968
916,1.01723124774123,0.20573450215656058,18.791223607079097,3.188078437097856
917,71.07105190047957,0.6647073913259964,9.518914106880887,5.0045457177989805
918,26.143535933296516,0.4374351330697109,15.013324030264975,5.925957224614226
919,16.189232923709316,0.7110704831936847,15.639720876165574,4.268951245720542
920,0.3550183362657554,0.003461268455873832,9.746082989906691,5.0951420661411
921,0.5427148656701121,1.2086383849274414,19.300846396949353,3.7797153889825386
922,3.394744978749039,1.024145816740379,11.087990864278947,4.650315869107379
923,0.8380196519250595,0.20188037901601708,14.423048813329062,3.1340855650337955
924,0.45080225950459835,0.4113550956027575,16.27948160340502,7.3679896125314075
925,0.3105339735977895,0.2273675155159802,11.133789297566304,4.987277942346319
926,2.906449964565412,0.16668505724936342,15.97013224748603,3.406186524825009
927,0.01778648800066045,1.1554942335153486,13.93540218958024,7.246114694020357
928,0.001999465064934704,1.07397519375912,11.40883330081374,3.4183306606947985
929,3.687347987814299,0.5916351526330667,18.82857328787281,4.276979598600981
930,0.005196136127205048,0.3758863822506954,11.526356100201228,6.462213909295403
931,2.0671646511098403,0.49257751579736986,12.973738341857343,1.5789184060310761
932,0.48305671774141584,0.1610692785720967,16.194479474728155,7.365179577203878
933,3.0714007199530746,0.006675723420644835,14.432494643536478,4.5003495070116175
934,0.40985458846094747,0.19325317352501598,12.306176069221587,3.88786895713101
935,0.32538566872905395,6.447392142269247,11.346648403911818,6.285248297808304
936,0.856754604421354,29.44223983444693,17.314767760557526,4.903854071331481
937,3.7861590613129987,0.6741606497110088,16.590465482916883,4.308338759552865
938,2.006444030743703,1.0665427912300272,11.647315088956852,4.470205087764121
939,0.006723197215767469,2.0915939578476337,14.762918557018212,5.018523457729821
940,45.30390055529077,0.0016651279359710773,14.65358999881697,4.840820401761809
941,8.242263978578249,0.6894223885934345,13.247687013821674,4.5743088741428295
942,48.159498489416734,14.841699097926476,12.827747785247146,6.292707200665726
943,1.47462247342822,0.904609697078846,15.29161467695584,4.1186603475314945
944,0.4068117821980009,0.8458172015198138,10.872206539765559,3.587968732288989
945,4.228517328843092,0.21115633769402084,15.654162700802576,5.388780053345303
946,1.5309409308920503,0.03954159499627785,17.5184973518187,4.666413033349047
947,0.6825305805454979,2.8786606701428847,11.401879764347512,5.795864802684241
948,0.054439159331097095,3.103999546664177,17.17771578997469,3.6100295701519047
949,0.22050183509393378,6.548829207851256,10.691769265417168,3.584962692663424
950,1.4436630718774022,4.941379320778421,16.017863854545713,7.5303099865372145
951,0.5484435231161007,0.0028727249751342647,15.05327189529482,3.3823074033495426
952,0.14238227230523837,4.726697996962637,10.884698689468555,4.541058159580088
953,8.658622286961908,0.1447823715348739,18.918646621351,6.098874527452816
954,0.5612540999252705,1.1642186810897237,9.479210657918555,3.834912634034465
955,0.18904795932831203,24.771978812850083,13.002416794105553,5.551683138475956
956,2.902341244178106,186.6708630636578,20.8089075077951,3.0004485643558776
957,7.285394793371444,108.92823907047438,8.87136558247982,6.216158455638371
958,2.309536777011979,35.53509600238663,14.128836669075222,4.901563246200185
959,0.6699753054546813,70.02094832021669,14.163767942411889,4.728729932550211
960,0.35075795368110174,82.10076186862509,3.343163753483357,4.316662083961184
961,1.7913541896893137,104.71303882015965,14.995495420981266,4.187666629726167
962,0.260260711923016,137.9570584190347,4.808058670742648,5.328450359284364
963,0.4485208801698364,29.899595734966272,3.934477037968904,4.248392461097193
964,1.7964646327237244,5.748097450079124,15.575912094676266,5.335594695112006
965,0.4251021550188582,34.36056190558211,0.8830835934079507,5.275677711973956
966,0.4530416172786272,62.5883471114282,8.350854273314464,4.021149613539691
967,0.7154409350301243,24.771461530184013,9.027865479197088,3.311582704537254
968,1.281975835015361,41.28076105334337,6.421770031887708,7.923834981005189
969,1.814809360939827,3.16576110635021,1.5687123209905176,3.8740839671621687
970,0.04606273498658995,0.2828278257311561,5.739954884430638,4.117500316685558
971,1.062219737817043,2.11989386155003,6.412945954064514,4.75650560643932
972,1.1276574536264607,21.97460565805352,0.6356641794737744,5.145008888729828
973,0.11141419633260337,5.117262871653194,0.011298242813790419,4.696062045984321
974,2.555967857988731,38.478538124496644,4.659027029463354,4.307996244510338
975,2.7244232337344885,89.86150589866047,19.555385862267215,5.812318841681093
976,0.036222134043626446,30.769877949539833,15.755444163018167,4.118399796412956
977,7.684427465577496,6.409888093233289,61.19931838359113,4.928667047120268
978,9.687869097438098,10.550070341670477,376.2032238876816,4.86585310552033
979,191.7380120529544,13.152795649176369,586.7650300916916,5.02680172864054
980,151.05883604925896,6.8938860016706,171.0357497597346,4.309639022431091
981,22.662157940160302,1.6549898760388009,266.34337670696715,4.482571405588098
982,6.155828561745621,0.33769814844759716,142.50155545401503,5.336079231790497
983,28.55161422421809,22.320855274427846,193.08360221658606,3.490481831236001
984,13.772196859236361,22.55198965476318,202.01142694157448,3.441537447667796
985,3.4382200467832753,0.3518600518056295,30.740932020239896,10.489209097866322
986,11.150358892253175,0.061314104575840835,49.76503002742324,2.203810382594233
987,4.825427931159237,8.363913386719855,87.13703907809014,5.262546971665931
988,25.032718986186925,1.0505658860903253,54.939450612182604,5.903644444363953
989,1.0503487442254715,8.160333874983143,1.2478928046296984,3.120396460957617
990,1.9951598213240072,0.05532966798694587,176.63722116859876,6.080506081852801
991,0.5682499710771264,0.10505016702396497,9.509674197621916,4.7933064632998414
992,0.0062614526336649545,0.007592424749087507,4.412222449526926,5.0513371529473154
993,16.29172215056443,0.10039997297600906,40.15899254987025,3.918170457779077
994,0.4142735483565923,0.2579286822877056,2.7843112026975922,3.828157776626788
995,39.219066411648505,0.005466205663962597,11.20785492397382,6.999788231279537
996,73.4717966847441,2.853852840274872,33.565285674167484,4.334489159614927
997,27.724351377247466,2.475771915831538,69.8375964107312,3.091564487767655
998,4.133320251608422,2.0386487262567763,73.91332271605272,5.11054915911882
999,11.500621554581917,0.3759609028188694,95.98721811110367,266.1934334968692
1000,2.1539973371072256,1.4483390209906815,84.97329972083168,9.018903123024872
1001,0.8661813313811145,2.7807760558273262,267.0773024832725,0.00291043430846024
1002,2.4160581711378293,0.3444307807213301,2.491050302469494,4.115200487830979
1003,0.4893550399866354,0.2491221168318168,25.12822152589296,36.41058050527138
1004,6.0209565655649335,2.485482749256489,168.95724703271165,8.353104627441153
1005,10.102565031519305,1.1131559160472355,50.75659738870347,14.382800232849183
1006,4.455701331704132,4.6798833999810885,20.004641788193442,11.742498858882776
1007,14.348876433949606,0.13702814739899322,48.69034880836658,10.882771316043302
1008,0.12643595321236062,1.0413235850421563,0.657281900722625,11.603916120847316
1009,0.022682113685901235,1.0808803634808324,10.337674764208485,3.5093021774206545
1010,0.12596603696083195,0.07646648814933706,84.3082688635751,12.718258237410168
1011,3.5529841548296286,0.6429769494984722,7.890864673354348,7.670266080243259
1012,14.879334654139852,0.6017443074609955,1.1253574648382079,7.319731503493726
1013,12.651566563053253,0.13894924947047924,14.36111320215218,9.474117746707536
1014,35.2323052861298,0.8081300155642027,37.914868676294134,5.393781431009389
1015,0.005651608643848454,0.02478051835335739,0.13274474656981866,8.939551193131974
1016,1.7547093202685278,0.4675681883074134,26.21101861522167,0.3345231506832627
1017,1.5372405904931934,1.1286469489142805,136.2466930917107,10.89883390860917
1018,5.133410310631093,0.6995579529836307,9.427411547051525,5.655205469124303
1019,0.6718333599876805,0.7519895821489307,41.9270755148576,3.499536371268209
1020,1.9290804248377786,0.02334881456029241,422.16053504374247,23.520114011392604
1021,3.100738859191021,0.8983266299994485,29.735611522957946,10.357660268914191
1022,1.2376554027414115,0.34361236974988657,62.85265151467006,7.430653229114593
1023,2.2555980379956124,0.8330144839024395,114.45066351049176,4.321035444674448
1024,3.0123315528751826,0.29555225948902586,3.1441389299144284,7.394198366669552
1025,1.321566457170992,0.1691603518981184,1.4166760522115882,0.03803102794488557
1026,1.4312250181158899,0.9661363804212951,70.86675817557591,15.021387003637072
1027,1.8561245546995948,0.33104780871748357,12.518481502391468,0.884483796330918
1028,3.0737262796667446,3.102393462563301,36.78511959955088,26.8306161078686
1029,1.6044794270931244,0.1373102118602039,8.793366847350358,0.6662987070928382
1030,1.7723468854795008,1.3464482152279744,3.259014684157646,5.75699660935595
1031,1.7966168241495717,0.8334404560397685,35.85914381776755,75.71705026546726
1032,2.698162732387514,0.7527390233264499,5.04416112016069,104.480802492688
1033,1.5219617916386374,0.06623985518784324,2.3961536073282206,149.06023889496936
1034,2.0134377688477074,1.145701651025446,0.27785601736202,6.183003236694772
1035,2.4007152199068282,0.038379019231724654,0.00015712164421089386,0.17753633389026302
1036,1.415945476753775,0.30895559650928434,41.796113343583635,25.642755690956438
1037,2.587345991514508,1.7492567151710292,21.855595231679228,0.09068554679179705
1038,1.4832124127984962,0.20302929110570056,3.591048679590941,5.570902446034865
1039,2.0438807610455214,0.5646074915419136,0.009070683127036887,5.368809818756908
1040,2.5112174596482797,1.217256120458423,0.45785540405093433,16.349864168811447
1041,1.1647121726892071,0.2611185918686066,155.37600137716962,6.101624868907903
1042,2.3996307864638102,0.315819224100536,36.98560153909684,5.380060085033099
1043,2.2196123411742597,0.5557792647832257,37.77370963000576,30.99004541679834
1044,2.183762237172586,0.15921716479629253,6.137904607797747,3.2080496619657004
1045,2.3787664193637235,0.6086933918471054,8.82809279304254,0.0008352715296334644
1046,1.6272707147645595,1.3307021758200792,11.590100714594005,0.954717697533027
1047,11.532073496866547,0.20520792134165752,0.055833884427525904,68.332642610683
1048,38.076845418656376,0.12066249421922881,12.021641142326638,0.50744760082139
1049,24.89687903852225,1.671555068354896,4.4647223801189915,20.619785751159533
1050,0.012936978986972525,0.12323880779886934,154.90249616854717,827.6633950342161
1051,161.11426783479828,0.5345700990201505,6.175041607725323,736.9968585220012
1052,0.2116758509459622,0.9617162084844778,5.282466026857385,527.2657181376926
1053,4.585186554393048,0.056593618004296735,43.76110184631233,2.602340387618279
1054,0.006642599272814559,1.5776084388290503,35.71108734126092,10.314062705744337
1055,13.163119736884285,0.46902712433345084,1.201714970880487,39.00101788469303
1056,0.1442847552501935,0.04511262582515735,24.049222680710972,4.2209784615701995
1057,995.063748932271,2.3237230242911067,50.280682253859005,4.08423292719125
1058,322.47195620569573,0.008142992494934631,155.48631905646047,5.329623067616438
1059,21.00478631443614,0.04071600600414286,16.500761070594923,2.2167934003248173
1060,145.95355715310185,0.4153483619966641,390.5784014564624,4.998522684264928
1061,11.862830909686659,0.3352591725641578,32.0568565473442,3.383000628723857
1062,294.58918769070385,0.0012079988500415893,77.99704105468813,2.5698619720957776
1063,1.9702508104895695,0.00373027423461325,19.02944467502376,2.747837314589148
1064,647.1013434169363,0.6942868820645253,163.02050662297864,3.113236913147366
1065,0.9622723673216528,2.799113828696473,236.67719452352588,2.4856742711044535
1066,6.954573775171593,9.331952923989782,8.89367519359691,2.0051493594799017
1067,28.610584023679586,3.0345597521904772,22.526969964485474,3.084164438754685
1068,2.5944700142837225,0.03875971531130201,337.2244435727458,2.559343228387364
1069,204.51760858576606,0.0672751289696008,0.3728693006912623,1.1067826295962722
1070,0.8847162221013286,11.894128219693204,19.1794933939125,2.769362689865134
1071,2.2091901384192254,6.995239421904873,269.3096899293506,3.468811509100334
1072,94.06913405006189,0.0028420289768396547,173.94275780448996,0.3215927225504216
1073,23.929969947796202,3.286674607422642,91.12624870351685,5.480252603254746
1074,3.5139607750369692,0.8961219954264631,2.761952726110418,1.7681331466534784
1075,34.13708129496988,1.567580725516957,112.88962189579091,0.24713488199910302
1076,53.32577316813015,258.4679364916351,98.72286117625757,4.429077679306334
1077,18.768864724352667,14.444220603340165,32.680189222206515,2.2765028769028763
1078,0.23436196273850676,2.136249539818406,520.7230850672338,0.6680358874887469
1079,18.69094905561941,5.332164209208715,311.7691851422038,2.9681113675677935
1080,14.732593052016275,7.788922562840586e-05,58.93346393083709,1.5558436142851828
1081,0.08476708480102542,5.81846083049307,421.0169766810643,2.087760712848093
1082,28.078686058241058,1.573169330572612,466.5030776209187,1.1906347255722072
1083,10.168236242383028,0.2161738030519356,30.532949623679748,0.8911538991872717
1084,0.2226040440279716,1.498503437746024,26.444109584259646,8.92600616964086
1085,35.95403574952331,5.0453969146819,226.35820080799022,42.367894099796686
1086,0.002977782747911922,1.4046058186146717,1.0589899435017545,3.6517593033018887
1087,52.593613453158675,0.0036059602386236556,280.18140636410374,11.174134659619577
1088,0.03226403330833321,0.1787211317972846,1188.1871105342848,7.704512417863297
1089,0.5070505167161709,3.2702751960315215,3.3051210500336654,7.884054508771637
1090,19.782437778531353,0.02965215512833027,248.25195262035155,1.236965535785609
1091,6.100986262522027,0.0035644385822463285,0.16661106328576616,9.311628914185262
1092,35.75297715958709,0.6590617765287722,846.5985281870607,0.1957002049603202
1093,66.25209520749561,0.7781596811007603,2.426066157877133,7.092907073049316
1094,30.81393824535051,0.0004183476257820134,483.5115325478932,0.26844557994813806
1095,0.005563201731511027,0.0275304021858783,103.46738137940301,23.493828525604435
1096,183.2225502145999,0.7665252623024194,959.2231952822259,0.38845493275557824
1097,1.414973371261953,0.16236538494588645,1.57940342694458,18.25856971180692
1098,298.3772067834191,7.618787695830146e-05,360.6424468278232,5.055468020228326
1099,1.2031935246411347,0.39162972344739927,19.40928703807249,4.702849076521354
1100,32.443075317869734,0.3037671660153319,29.595238318063608,0.9893673501522082
1101,4.334490913801956,0.1722689135564451,6.487299989767299,7.76328409077056
1102,49.44595099188436,0.05493001523246115,412.9282366969596,1.0109941110654317
1103,217.80421296392893,0.654013175247967,151.6899180375313,2.0795017837658376
1104,45.57062853547232,0.29774686484974283,69.03886435405198,0.19340546703366535
1105,48.43165382749595,0.14895043795462734,162.4548591943743,14.72425011303891
1106,23.000261092890497,0.3328159589799065,64.01999685497357,19.707519449886004
1107,14.418255711393675,0.4814628775058888,177.36335554588206,5.647394151550921
1108,3.178856960683406,0.010034284372332353,29.82995100349717,39.54222642579322
1109,30.894275947826998,1.0891276284655425,268.95053931379823,106.12573585560348
1110,21.231831131045816,0.019051670728966436,30.24428529361241,31.750265817074045
1111,0.004688205371287753,0.522447024199753,232.57205872846853,107.57943879530254
1112,2.497084041637902,0.329301986503902,55.76082459353732,214.70084959477427
1113,0.7182611716152042,0.05705008126354731,156.37926132023597,186.0053388481006
1114,8.218606127968123,0.083102574413157,96.2323204067272,1414.3089707700685
1115,0.8499403508124088,0.9564395067121403,108.20840290382588,303.0758305727568
1116,1.5116305738572944,0.03537162954966653,126.26550923066819,43.06866690086525
1117,4.468471428594386,0.35374336735079026,122.83723295783251,45.27773141098743
1118,1.2948231126244367,0.010197927303592298,54.84922086843376,31.738732419105073
1119,5.166392407213724,0.4926863421908091,67.70717359946477,32.84751617155323
1120,2.9350090189841995,0.965171585746559,26.64264642734654,52.51875905033132
1121,0.7525575301697665,0.012204600551971308,9.134801098678164,11.00745363884764
1122,3.118763389625129,0.5872140834758957,23.685583500608825,14.751268574300225
1123,2.2383131526203655,0.04328809717703444,34.47909347310267,14.655603738194715
1124,2.1799303799313865,0.4908176121003346,84.97247012362389,17.154601753348093
1125,2.7782372925781846,0.015021443869535727,4.401638416848345,13.989656637012958
1126,2.453433451247199,0.6815773678165636,1.3831034256819825,14.210088428315855
1127,2.305860982805853,0.2384675682740296,56.11721425812324,19.24323944228264
1128,2.796421542259084,0.08779524524255504,92.53764048764813,12.16671440404175
1129,1.9209118469726785,0.402238261033199,114.43003892676211,13.17352729003361
1130,3.1589647912909866,0.4959484850292526,29.615894062005037,17.247651574427966
1131,3.832788364683786,0.2869635472104975,139.54682117363996,12.023707710213897
1132,1.0332065905669066,0.6324581106299286,32.444802403863946,11.407452375045334
1133,1.8529682786105297,1.739037638957079,4.678738347421053,17.38841048215686
1134,3.5796284834201675,3.115453584534461,49.37643061479741,13.359049093541833
1135,1.8585391630112253,1.1610803766242772,59.97782930086963,12.01557580799454
1136,2.585105999669514,3.8752672132379455,25.470422998446242,10.489834786664447
1137,3.0728240707403205,1.2563484606687447,24.160036415513343,12.508972866912277
1138,1.028594151259591,0.8298727754249623,62.73471683120203,13.00959423626368
1139,3.624543557368616,0.16714142524498074,10.132250223143577,7.546285709011797
1140,2.7223576054678245,0.9551609306558273,100.0042409342872,12.551317373972203
1141,1.795328075738662,2.347563708148105,149.17355113032173,8.84724080952104
1142,3.4550490316674085,6.191694504079826e-05,389.75616944113176,3.718629754524324
1143,1.675016248156403,0.6405522074182287,8.842202566334926,8.146678208910796
1144,1.9371379487982094,2.2762558391209002,60.317713171675095,0.04839501308263481
1145,4.021606810910474,0.28464329492529716,69.95599758233465,3.743078630796624
1146,1.5630263699105909,0.14117411893097132,9.423070754266647,3.252190787797962
1147,3.2400054236394022,0.023250170529042283,0.37564975498906666,26.681244677065727
1148,1.738882910971642,0.3304605678832553,343.1754285311154,14.199182701354088
1149,1.6578200303712753,0.6594309189901465,381.9493657197145,7.2115626171986635
1150,3.916245265089716,3.7392202806149744,43.59101480283835,4.299914578657399
1151,1.8025933685833213,4.098106054045562,25.92191101389414,20.53112698297163
1152,2.6004132546917784,0.05197691656579482,17.43021181712731,9.229237212236663
1153,3.202816440329404,1.6267875261810965,8.974889559969599,10.4053687136964
1154,2.681873115800935,0.4464086352131544,46.60036004709188,12.418348609156551
1155,1.6878673370418429,0.9997753654254794,96.15989732231208,4.59641681359355
1156,2.537810899779031,2.019731088298096,0.0016900490908800436,10.12595845218346
1157,3.085510904164176,5.271951359917914,32.85800285815285,12.136307913395083
1158,1.7230099908315863,1.6200387463552715,2.7734888960811723,13.780770717859392
1159,3.6906754087639326,0.6521607491615501,93.32332053198523,7.822163772332025
1160,1.772870575411992,9.988564334221278,25.35762091323047,7.814881191268395
1161,1.1958830579013289,0.0019033569800102855,2.756162517099859,7.250563809795222
1162,6.4155387913346855,0.007450444559133736,4.051319329756785,2.4419871211088937
1163,0.8844210516313523,0.15776352279774436,0.7946889714890347,15.51861211939545
1164,2.8458355378124796,0.7579605281244817,0.06549675401755024,13.506469112983211
1165,1.3543118504363527,0.032153108946234445,79.34567351595155,3.0571892711454685
1166,4.6280268478577495,0.2753669397997118,5.956675430332602,16.512772472563096
1167,0.40849275250503675,0.06168338800804143,13.337578913771592,8.631051396177366
1168,5.806596200043062,0.24459189846262733,18.08429774821021,6.5207485979170325
1169,3.088948924105195,0.014604790259301836,264.3620426545143,10.020295106911023
1170,1.0826177105580288,0.7802243425070143,8.053053796698034,6.113813555619898
1171,235.408000555411,0.16286867904237692,1.802942997983946,9.05408355336462
1172,12.91674541452711,35.42786806187793,3.8753467615217163,7.538816479105294
1173,1.8422469505715042,0.03666056023948805,6.525124638112651,4.208197934945842
1174,0.7795133626500428,0.0003816355323633991,12.809530109210018,0.1769727583174134
1175,1.3703387592673872,0.027840184170140236,255.72201317238998,3.0571016776193463
