,Season 1,Season 2,Season 3,Season 4
387,25.656032352567586,34.47254458333943,15.688348071000103,149.85704202584614
388,135.15473341454052,12.459605619679246,1.296845196854377,168.8193766907697
389,38.338746934701945,314.3473595216416,220.73574846943566,161.99767657321613
390,438.20281777565754,43.109496173176545,23.220756504166477,158.65780064872212
391,97.85128840843318,259.11407796938306,414.19671908980916,63.991078066333074
392,144.14640967723636,26.414592932995692,11.849107233315584,6.802772091831857
393,4.119503579286534,427.469160385707,542.5333393443757,8.73404532600426
394,2.003875239896643,233.87167438453807,197.54168379654814,61.206445916100776
395,3.089999522494837,317.8730673442329,115.89630789200973,66.55679103523748
396,8.624697824186185,776.3277889591219,492.2582392274985,61.05255772179618
397,1.2060589052213835,1.5810145424422521,9.115042580111563,176.84373051651576
398,0.4812436346375805,81.84084244844678,235.58076807069205,96.20296909735956
399,2.5770266281718186,33.784997468310536,5.859464163410592,92.9110865854256
400,81.25279802219734,225.64247162439045,508.3968369161381,160.66536132842683
401,8.054149266504586,6.483714500725563,61.179658498414355,173.62886025175308
402,74.8965434285299,467.8671158943718,560.2255860017617,62.28307458487487
403,106.16651493440764,997.0563338818174,913.6660827454898,87.26888001699112
404,0.9091781063248437,0.8411717644744225,88.16524979095156,11.673912691480403
405,23.83618054046679,302.8887571943694,185.4866447721127,3.9395256329342425
406,66.59421109033083,584.5281596721098,239.806796747877,56.800094767596384
407,966.4821612583919,53.17777511346609,2.524846037235501,34.35922354127672
408,105.68260025636015,227.8350098059389,104.55005920659501,33.49921024338177
409,568.0187042370758,88.55224632839713,1.8938490969402533,2.6121354781409414
410,255.76126505504993,51.47537603103983,4.237188813252,8.523953602777723
411,472.23439743872746,54.002547347884686,2.299048338675788,7.029856064595984
412,69.90798815955237,161.57921389298238,371.15965203413765,1396.6133855650216
413,13.413181825271057,120.63199453968032,36.660430982545925,346.56952593107
414,58.79634077372316,26.978959967329835,1.9160135097775481,200.41969891694006
415,2.0952742747228066,0.006617754684897243,2.1853943486837384,11.402053383340636
416,15.91074733586732,4.459500567708984,81.08333774285207,30.65404505609359
417,6.467191560835322,74.84190701139016,46.4819307246665,129.05886569961052
418,46.11940051283399,235.57515157642112,421.01584371118685,48.29456033186789
419,26.927751247985295,96.01323061492754,32.696320190155085,13.19999592182937
420,9.359368368724978,182.77662193772574,366.3472144005256,3.247982086881015
421,59.17985611429279,196.42532077058075,413.97228840128787,63.38402460896122
422,27.946842748158417,33.272395497251075,99.67828636196975,45.36941616466005
423,68.50998698443142,14.593616378770614,4.7953264239611,108.55565057953292
424,16.215194175854556,80.13111349112837,25.94995894334842,1068.223928769383
425,58.951623306960634,0.3088324590356041,32.773215722771646,145.66609156804813
426,4.970620853168461,6.652914140644589,2.8648007496801453,364.033951744779
427,1.7421217499661064,1.3898761853178803,8.631527515381453,117.60471156298192
428,7.6334671425544265,115.2081418331248,225.05772018014244,146.90567033238756
429,2.1186428736934317,68.87779743587188,38.364031892383075,245.37732324802806
430,2.255501442946138,7.347555810067918,15.511443313152757,115.08552210091514
431,3.308651190853844,79.61346127239614,38.68756831729737,414.7013952321167
432,10.88877517839165,80.86741653046423,14.892893124197055,333.5051784888551
433,4.494409656188256,0.33047922114259237,19.54150344312968,73.02219521980373
434,24.3911833803765,347.94142054422827,1.4121417392952385,154.01590080258484
435,13.690752700588574,256.43137734281186,194.63023195080942,256.4382579987357
436,2.8519973837926345,65.4520596744394,47.64992545050194,126.31254029668236
437,14.383089884622246,124.32991639946708,61.738645760606225,114.50766343747017
438,13.246996938622244,29.92305982198171,2.66768929463952,491.3354520217426
439,34.69418861217104,126.91692660525443,286.29827664159257,268.50982248461327
440,46.26050703728553,58.036067044015574,9.594738411344268,46.022366265980004
441,30.378507089107934,542.3795474683142,689.5862138104503,43.47861945836142
442,2.38705370341752,413.2492670676795,752.9501832863676,95.65113599338214
443,2.2872272516146626,233.87080850950156,77.64650774414459,642.1966217027447
444,3.026604603286591,4.070102106952825,59.98271917598301,671.4301877935022
445,50.11655309401013,188.16048346400422,203.36433291034388,703.3856508557196
446,199.68571556533428,27.400861324836594,121.10934151756271,851.1577134623931
447,2.7648880397372038,0.0001730705277782316,0.011727628779319894,431.44711308338293
448,60.59732238225791,101.1261219889947,0.20810413845516063,363.2106876452854
449,0.202551464663632,2.0726179973734413,103.17452375141181,247.65265324514698
450,87.67574828176141,16.622596489530892,344.9441478018614,460.99358053570575
451,71.1665351508149,103.68132644688096,47.28733191873395,530.7868835412644
452,61.17357187266412,13.953798703352415,30.372914674725653,572.850733318402
453,11.126061606281723,48.14367941792065,105.61956766914415,537.5853014101905
454,917.6327104542332,43.54126899242416,64.65123775616976,445.40281215527796
455,202.46601500002149,17.728950836665888,25.389330176819577,538.9532761995019
456,27.914978672900144,97.18664872701238,7.694349893192666,762.4316357350851
457,47.06094541916471,7.897121120411852,84.29482049621596,705.3480157745372
458,28.957081655693777,14.985855611807661,12.961003897819863,480.88359297765226
459,0.9268197768428562,83.09685635238064,28.43190710559952,587.1228103949761
460,1.0962047349868749,6.971172677029486,203.2563662725864,535.5235308941167
461,2.3995692691317125,17.08576404525159,43.05643722349143,369.95085492590067
462,18.641412096305473,73.99273521812933,98.30408573766113,455.12383641052924
463,21.980500403194778,200.0961224383873,522.1385604200264,479.8687594289381
464,533.8963078965916,18.327251990338564,53.22454685748026,482.8575541691277
465,97.41236722338016,0.30315458555963865,0.0035497076298653617,604.0830126724353
466,315.85884078599867,128.38014998299727,27.20457912140098,600.7633310367617
467,2.4733277311852335,49.73487405869558,244.5721586213997,469.0849604181803
468,13.538435181144525,28.803258678071757,60.73995943648262,661.5987189149942
469,34.784527047583275,104.22373763391369,265.3953503622568,675.0846217300001
470,374.134170393793,0.5578466935994898,11.953718196112657,692.650182176687
471,141.57361338748498,156.72024341869474,97.57436386491526,547.9367074585454
472,194.16720591545166,210.29643684727938,78.52245941916924,541.9867738236766
473,94.27174677454946,0.630689978124722,4.567054813888365,396.49525325749937
474,63.16912005308212,115.5230077242542,69.78730601416487,1.7605843736403763
475,0.05753221695805511,48.76618192102775,3.671713466333654,78.5191292571867
476,7.316613829774602,102.47414616251878,126.78715296179871,8.337777200979982
477,19.602552328721845,128.76983470394745,34.156548979247965,6.108777051565935
478,32.20172479201251,0.0262718534327752,77.07866474137218,5.474229124703319
479,25.13690656161037,420.67925837036194,574.6316649627385,7.511553485351329
480,53.18708364911915,13.270613458599085,41.2762295697375,5.059866105521026
481,16.64160800210632,10.493125361106927,0.6683486763727683,27.734987905824433
482,6.956348087104975,19.350716078547137,6.695174160214571,28.26142362487046
483,6.95935081107591,1.221254788781868,17.374551227643696,29.199560492776065
484,2.7978709499627876,7.343309508526724,1.4247530437109077,87.95565845696868
485,13.865405218485808,0.22145294721299047,5.787193195207985,27.454353642844538
486,105.50768553967902,0.8858679568010176,2.8645843659145225,25.695385761069574
487,256.2503308039082,6.950974917528691,3.3861352128907174,6.260783751197
488,0.28694987469078526,39.42527611117258,64.53675818931413,17.945502706702044
489,18.48306247232759,6.707612772538913,12.067756216882898,6.763127408818335
490,88.05009235841052,4.473793776101065e-05,2.9958720303425137,9.262139925166089
491,124.50550563202412,9.139526887689543,0.9465951273075481,84.29634988995409
492,951.0612752733664,0.3635201100624849,0.3783350331132939,44.82482949748136
493,22.12872397029787,25.882620381657997,28.988508800427176,24.758191367195074
494,24.541295937793837,8.22451290919892,5.543485666734873,49.71581419048287
495,12.308909412141988,32.71716405585845,6.7061134824360655,45.184862016038664
496,27.113210154334563,9.232959224297732,6.967781513487541,3.987678290803001
497,1.975855074200647,15.202679237068251,17.79768153171205,1.2807378566022682
498,12.983442067138373,20.84685217822464,3.078627478188001,2.3335834886187348
499,46.02699168906008,0.08475313055787632,22.08962657747843,28.22727404569227
500,2.3460432449120856,163.98887231800992,186.58468508231428,25.390495819353568
501,31.603992353047552,138.6920975289304,338.8635169400174,126.61709172595415
502,6.883234092244559,0.44533568028187964,2.1206862497632835,94.11783240386161
503,3.2473686405627644,4.506719274379776,9.690990179419519,77.35256638595811
504,7.863848539263096,137.15120064125176,106.52188687122269,43.94229541353194
505,2.1014050502342623,7.868514337759238,6.76969129191153,103.47364212508626
506,3.1105862447595585,0.4119580901086148,9.173413534227429,82.73982002403986
507,1.84404269785292,23.03977864321354,80.21113117657771,41.31196882887113
508,1.0082809478106107,11.08588843431828,0.3575623094365219,30.00983159696209
509,0.45990440437953006,5.414185224104392,2.256266474815427,77.77266519615408
510,3.8325235746058484,232.64470466317354,198.038373833572,2.4141010316697935
511,1.830856235950613,19.69960816905863,13.872878739896038,31.888731436680484
512,13.032844071636903,5.888713714410108,0.7621991714353776,413.76754017366704
513,15.606054111066108,14.666239519305313,86.79247338439114,175.7185392467743
514,0.8415595083032121,23.548516883767967,172.59536120844263,255.06595090823944
515,0.07729483779090217,0.06263899123653777,0.6727321714907396,0.9677749534179366
516,3.2254185630481147,25.699897468718078,145.20981308474742,70.90968665955708
517,16.28496599719045,41.05691896247544,199.44982119238432,49.94798313159935
518,3.96828558477383,102.80560432952811,74.07833683217994,37.64376255404622
519,0.6983317545608366,10.28837138186715,126.50540821991633,68.92181455639256
520,2.2572985531543113,157.9860572785191,140.3334794677414,156.8485382432687
521,0.022424738962362325,544.9687563316178,690.0435548111475,22.93023021023369
522,4.619183660744292,71.59238000388022,72.60998553152635,75.28052711212625
523,3.584684443873821,18.215296188985462,26.680244461777622,28.71132197271416
524,24.431554815959,3.4556839016723764,15.945487214190415,0.30312768797348516
525,1.9424292585616714,1.9636216637073824,3.258239363582621,13.720546045964646
526,2.597268614527057,23.86659139477974,4.016377778819056,194.3241145449737
527,26.66087487816142,40.22456538806276,11.17409147795225,45.617518132512444
528,20.11979220471014,82.12489556354744,81.23183931954607,225.7363091571021
529,23.281389475911762,6.096398467055205,38.109689607583356,57.101743463873326
530,40.95889028610816,145.28219541302963,174.89291193509771,509.90862099477937
531,78.84261613679594,95.67987667977593,0.16213886695724775,14.906793365717881
532,53.11819018932324,89.91316452195817,0.04436327438867802,168.09135837248104
533,0.34692755265383907,0.0960332985703885,82.48747909749024,198.4443517876982
534,11.079409063423727,41.91576603588589,37.55174738793485,14.645660065759259
535,4.46134665284829,10.508787023605157,127.24207330170343,44.204713038234146
536,0.358038622785317,61.43818921759317,48.63148253095692,73.32899387470553
537,0.04591428732378269,61.92721020570904,0.9373083662007268,410.4505484349071
538,0.019268657184514367,42.1719339026245,77.69378197218118,74.41072000122793
539,0.30282836217954107,2.1557251547271714,4.101048478022657,205.03550899999945
540,1.9838415974065426,338.03658259081783,413.52329694631675,3.7130006007365024
541,3.27428854806261,1.1699026757004276,0.008299477701834954,43.76099287856747
542,1.2564371204185116,29.571937897036054,138.56244108474613,102.7913432038686
543,0.46068646455330536,46.213000904319024,41.30848814762208,107.57072344503815
544,0.2231763162386208,4.200886495089368,14.681076741263043,7.8233747906064215
545,6.360633496417096,4.739511641040854,8.783318343025835e-05,20.040244182226186
546,2.0374119362441077,130.9415279276995,252.1579308002478,7.559654706035483
547,0.26168309296956155,113.67161305158633,111.74824567260185,0.616062638031728
548,1.944266574275898,11.413609380683031,11.703346731330479,132.97781175886288
549,3.777548612420458,0.8060450007140074,2.703856900662651,57.68126059977168
550,4.581356020342886,0.6941002422620765,48.474903596724566,0.06622113116243301
551,4.419302469846868,0.4550679743757818,3.8973950288028596,9.665609518107093
552,0.3883090269548693,13.341757277490771,4.50186109965128,140.1080939673388
553,0.10120358777858883,23.4246844879933,35.03237450048897,5.270298842504574
554,0.012239626862798935,12.611729955607546,32.898548005349774,5.389243385059417
555,0.08547269584542704,33.837217474779884,0.45558421326749415,7.488345230225521
556,1.766302175106493,86.01208311238193,174.17081259997587,331.42796100065414
557,0.4326541312093647,29.924434255216653,0.010701068608760207,53.59310303779256
558,0.8858657427142781,0.16039324336064523,3.148407404212104,35.79705945486263
559,11.22454721361292,0.6369037901720513,3.8520830744643924,13.369199673921221
560,0.14236211486928113,3.8311296160148105,43.08381017603748,62.04605478893286
561,1.2008610778998503,0.08786148864165483,7.395517273992625,11.139148105175872
562,3.007972596497717,0.014720015259114353,10.797154581399539,34.27193775121022
563,0.5531534042845412,45.60950186324706,7.093641054483534,135.55417222802456
564,0.5268133994731801,10.974543387764829,38.44493703555777,6.539755610415564
565,0.12909136083344394,4.493504102808326,1.0631531187013887,152.39508584281333
566,11.409939731725897,6.157510098120839e-05,1.2594352775677595,123.02883331830543
567,597.6115093706155,0.8012165035037164,0.8804882210551356,170.04681382402796
568,928.1766368929154,0.48894460640352166,0.038831108454243195,59.22186374463478
569,17.571579807201207,28.481244014298035,12.022818360488609,253.5895401602536
570,100.6407147389075,37.47734007688443,44.493329013771465,208.1586719567278
571,0.8164293603941868,1.1356558077303436,5.861587762312524,0.25279067778423014
572,0.20326397296368892,29.046745652920578,1.7537467445278447,55.811650802537756
573,404.6971841120284,8.748583340860037,1.4371525993759597,47.42321895073317
574,131.73899518735203,9.868661372234095,3.7571341253136175,301.2771171808728
575,47.825257983565955,13.659086393507005,9.843194627032986,124.36831108077972
576,258.2451750283654,10.528711474567515,31.563176885851142,28.31247291428008
577,289.196869499052,8.816509796181965,9.77487562446113,35.25866522565964
578,3.411288458573284,5.9078729706496045,36.37534428371952,129.43020234008583
579,94.4750748366325,1.565056359708623,0.03853230767336428,86.93465981149154
580,1.9910708168048123,8.451615008867702,4.178993786990046,64.98883983592626
581,204.20617881838177,33.28026557089632,0.5142126333980835,71.4266867042232
582,262.0390233700904,10.972978035678386,8.523108826205203,50.09282065854938
583,5.032926902527857,2.650239744042118,36.14446918788053,19.419420176411244
584,662.9275883561135,4.965708887005677,9.562517611590692,25.178137254406792
585,575.0521971108808,20.42411500673677,2.7750057650393076,124.23257363146325
586,66.12470392104686,5.070447501176332,12.114969366283372,78.91459040736515
587,13.117993576327478,18.500842208201,4.474415892358093,191.84588884623992
588,14.785177054517996,0.31227231917647563,23.67776492786421,123.72013168662639
589,247.2699333208835,10.144144515291643,0.07989031213743879,120.78938665785785
590,452.6596736614459,33.76060254740342,10.403819263905223,192.0595285349361
591,695.8013538160982,94.47109477541008,104.89952675236194,202.0282034421154
592,56.52818594170006,0.0022287596773170495,4.535039976267017,96.32409271703511
593,44.2235205903963,0.15703876885066315,18.311704880753496,153.60274473819652
594,75.87586263749851,1.546225679779222,37.99693405987883,122.67942780305106
595,999.1402410658036,68.91632177385719,229.6646027872453,147.09927931660332
596,13.418853606681227,0.0821122357282601,66.01475883074946,182.76526558321856
597,4.141463830165415,123.12805497708658,582.4664010498956,172.71558395950382
598,11.045025925270307,208.16684917274983,389.5871860351024,181.24110208517152
599,371.1569245239359,25.36656469422493,50.634312678950245,73.97689849012454
600,1349.2622514579823,39.25461268354833,91.52110650198183,60.18987885165089
601,59.46211225253978,13.499730480654298,22.781059275348134,75.61969198523776
602,127.02208976451399,12.20630128285112,7.248287077508115,79.32053254176901
603,63.40100227240496,42.394143475462336,3.7627333250661503,69.65521493867148
604,3.8610428550650684,0.35427845447995343,30.196480739084045,112.31891372805192
605,927.5224400749838,67.7491037788442,0.26994051281045456,125.33990186746793
606,728.390194697755,39.801744061438654,19.702814137883554,186.53567076722462
607,372.40487980700726,18.81795285338756,85.55889205081017,181.4997184359541
608,11.553005793454505,215.3536453460162,33.80014485463682,330.3802498654644
609,79.67461328802509,230.18711581016694,179.6869299551883,264.81535539260614
610,0.1821608008701524,0.08500172926136566,4.028220836841953,206.40522237051118
611,24.49665794266177,32.97634984846711,2.6600496455264824,206.52125236009712
612,415.71952547064035,48.10584963548539,231.14397977693747,208.4835756266208
613,39.5799693692978,539.5922903526555,883.053551029744,118.93578071840683
614,1.1060022822023952,25.424713834971612,110.61976896451895,28.842638078675726
615,2.618941435097824,48.68867868613488,11.223211254682425,426.542472356732
616,0.022518541543453584,0.5099189026153972,12.265455863747459,248.305848409542
617,37.30856910919252,36.07269174984038,12.462094578830737,253.15474076415046
618,71.97101030322708,15.513606610399515,2.2681910278123585,33.0233168663153
619,0.9161174963603856,0.043361575014212346,15.55521602110229,52.082148277723576
620,3.033196743265319,0.24269239141457985,39.326595150268744,7.488347452120276
621,0.14613894399693853,24.46498548380746,40.146886727908914,1.3798880674666347
622,7.806801725001858,94.64024211304128,53.3613658744079,46.51326330077296
623,3.902290908858711,41.835237514879545,39.71389289589669,43.07152867905445
624,2.7898599063918725,0.7387064412059595,15.540484010832877,1.2229276405278908
625,1.597424489975929,2.6980269028259682,1.9210677813828272,52.35065978855409
626,15.384085842706599,0.04600501752062383,1.376184321902259,62.632798304662074
627,8.958940673885596,8.167433680483624,5.121655647470644,0.5661614546996309
628,16.64821874558303,24.302098819365614,5.484833491700354,31.357503384374365
629,0.4390153644705338,9.555219220209876,14.185559942359754,0.007087745317000173
630,7.106067644407202,57.20000747043696,137.0457892418469,0.130672038050249
631,5.894191777607823,7.706921673351355,24.226607211832082,2.092342776036397
632,0.16938086317659184,201.1193184448693,85.37510782952168,7.1092966414511425
633,2.21660230452292,22.088496884275433,79.38744339646657,27.938552444958674
634,5.632299345195385,6.629497304326901,1.1186622089675653,20.37245435455744
635,13.837595273644677,22.77789772714593,19.932635677579576,5.360939247039652
636,0.9444119927532002,177.238478012347,241.3794561950658,5.724152419210095
637,20.407112623110336,112.16985767442891,74.25981518336371,32.92410822421308
638,1.5334474144609127,10.546642537465745,6.74200831348884,30.908421006128023
639,0.03282867841290618,100.22373651159063,23.467936319941117,35.7766501248719
640,9.60619943948154,0.29214377043222517,17.506807854196623,23.725484395477658
641,12.157447891212712,149.29038764460284,306.3471972056288,21.803622403021638
642,9.988787398434281,55.30798492902425,91.46588168849551,7.30951770285971
643,11.928537618026274,172.27412302506872,98.59171397441219,13.8057491891553
644,1.3814317854438039,7.153378616216591,82.38800128544159,21.365024945630648
645,0.8787526494561251,296.8335551545949,291.8230701976222,21.660819653468206
646,0.4175256885585354,76.05279933074891,12.858321493790296,22.228652178744632
647,0.39068224102304516,49.46106206241451,118.4251859865881,23.856980552740573
648,0.08654037840082607,229.07136183260454,51.874876770507896,13.334049634153661
649,0.01672210505194575,49.624833608837,271.5888358343678,94.29759791008429
650,2.1997199999790893,31.21930500293338,43.091225041115266,36.69165802207052
651,4.220575082113595,28.722218217369647,31.038255136005052,4.5716756314658
652,9.953160321210543,0.36211400123610393,9.637458072628865,2.627820915547205
653,0.023540479034804017,2.346648888986433,38.90570605395434,12.69913415582191
654,7.244059469968642,103.93179929427896,158.358106527111,1.6611957268657258
655,3.785661036052022,121.17816851297592,88.30268001905128,1.4168621394625007
656,0.11060003237689794,120.74201252697206,266.59200418515593,3.092179948078628
657,4.286585538977087,0.3554407369799818,0.25166306630949364,0.4031992687406875
658,1.0703025093589142,24.024982547651856,29.56382132541563,5.228766750794176
659,0.022127051766842935,2.1332492144385653,0.15747909482588301,41.601861172947146
660,1.460131315176792,43.819591981684724,30.585699850102927,16.411694670319545
661,2.2890200871983053,21.9177696532647,14.308230307077544,14.458507686521894
662,1.752924236505549,97.18219215804126,0.6603702419660803,25.757432668443872
663,14.078117651396358,0.0696660205362798,0.021813556075694455,26.411534226030522
664,9.444045023343323,0.046454192793500694,0.30539094890320395,5.476354877831343
665,3.8584183322986956,29.7488983244097,79.42299009410533,7.393201998265049
666,7.688965883924991,10.984373752493044,35.37566422108638,0.9582579309229882
667,6.5133909229439,22.549880347294085,85.3428607107033,2.9292320801260145
668,3.706045915189506,21.18327552220353,3.4984023528095474,3.2265550991103567
669,2.62778110423759,8.183990347655152,51.77334650532695,1.5160604730353933
670,0.7481096950580909,9.094807051791637,6.48259594435982,3.281812187992273
671,1.8794762473827156,1.7428888391869513,11.573000000415991,11.128649240474115
672,3.6028585371935296,152.63041404095537,126.68178999813063,0.7663310098776029
673,9.370122443279845,9.289613382827005,73.07562801910032,6.762607648877369
674,0.8406117335972969,0.2872325691399006,0.260349985918846,1.9055467650749909
675,1.0804171732921424,270.5307531642881,62.44553494354561,1.6990356463931937
676,0.015792504972342268,285.28362221710455,299.52714788832776,1.6268513398076538
677,0.08816549709937009,3.420442343633877,16.391297723427332,2.1162610102794863
678,1.3070165931893707,0.39807474178127,23.643674217083312,4.154606037443509
679,0.9667658035117732,454.80008076184794,342.18875144948987,4.483966622184862
680,0.005382493053946063,13.720737146709345,35.18495102644352,10.370762231003717
681,25.001443533714525,933.8703955625541,441.00005348027884,7.5162176692479035
682,0.23537096952290146,404.77097077443034,515.4080429079361,10.422682528790846
683,59.36181040753851,16.649493517344347,10.160080768422079,12.542713259252176
684,57.34658465610182,21.465887405025978,16.425365362257697,4.486462757554404
685,595.8978214061732,5.2709451533645675,59.96027170965437,11.027844057733212
686,21.52681196088198,6.944685949158383,7.525742130011307,14.33422105157097
687,366.07697806424045,37.60480040458776,102.07017313772809,4.102893555016949
688,511.58438351103325,15.200525744213898,149.3428938568067,12.251681447430759
689,1.148586246116882,8.518845908938102,117.40673816484092,10.30228886132838
690,42.96506014788113,13.274253799695773,27.609844532090346,0.12961957300291627
691,258.9941723152177,153.7008163246,147.19106476474334,15.906271165752488
692,13.601427823259165,593.6674225075426,1618.7057639575194,4.653903473149909
693,31.898838399347895,249.92121042432723,143.7974997989359,0.031051968251945446
694,0.06007595750537928,4.74499803910388,419.1030553586164,0.14046407154464546
695,10.05360111700865,0.2368050747077693,0.061565377540775616,1.8527329232640117
696,0.2439654302962884,0.9158274604905534,61.82286192348023,0.6327529566146546
697,0.6263616885532954,0.931206352148377,53.93416180907834,0.5496446869568868
698,2.3636538943886616,29.198024210450747,190.84377846490713,0.06293066213108206
699,173.08257730501592,2.2569443164799976,20.513343686149188,0.254391474065806
700,199.3829597220617,5.147023200953812,8.200639572673621,0.7562192977203986
701,81.48114978996603,0.0035134871734415793,3.2677074603260694,0.1355553227132415
702,72.09241007360109,11.922661578828016,30.234662951269218,0.2500814048904602
703,13.715833654092904,8.878043626181897,141.29131399347614,0.235891326455481
704,42.40523239978314,0.5179648368843002,26.66776038994894,0.029412466217920836
705,6.62071805557488,145.73066575463972,250.04541387234784,0.06780940134732613
706,54.159774768954776,137.7068497891208,185.6826380307889,0.46429981434521744
707,7.6207240257095785,215.2953354962374,2.964605530823778,0.15224373827338375
708,0.17035023806436747,7.521259888074776,320.37696607402705,0.34663117465088544
709,0.017500097239394614,93.22357484051703,428.0160750057276,1.8332896353360097
710,0.4877928380308898,182.50449789780544,264.52862193705874,8.69326102850725
711,0.4768523793594803,0.11713044551043812,106.39880442737378,145.0300462980791
712,0.8659079378383374,19.429256146601894,156.22998913101748,1.0698873447213464
713,1.6946839281120898,43.70818694262115,3.179453607101888,0.22987795691411353
714,0.38730766908223896,84.23078766818672,56.00761579850067,1.474329114391678
715,0.19741786692493196,0.21416947834530925,12.644582868684658,2.401437264753612
716,11.380613992411812,59.7170250983995,242.2987195013045,0.40165935144284887
717,53.672310990209134,37.459521779320845,20.882276891646267,0.24900334938435764
718,425.1748585798029,0.17635172255009005,128.4819523549316,0.6361211504620637
719,302.27967097820516,7.535729354860982e-06,22.56193353879276,1.044149830176789
720,299.68717949356744,7.622572598364554,0.2739740351238984,1.6490066865509803
721,86.12811086607107,1.9270515596255056,1.667319283715292,0.40024621840132013
722,144.21383789765895,2.8164804358121556,5.338661480096746,0.021893768633801842
723,0.4831952222511115,8.219128810857566,0.5935819156697109,1.8131568054339673
724,25.23606924847742,2.9492835093768677,13.127768366119296,0.8798892228344716
725,442.7709416551331,12.041776514643997,25.094673942785885,0.06146661259548184
726,23.743158503543118,5.43061496599,0.14536461936201922,1.24550420454467
727,1.1097045833153265,1.3706573338906891,1.394182460983414,3.2451418299753243
728,95.74586969049211,0.3869041993554918,19.5746847158496,0.5737103747561537
729,70.0121966752014,0.4899535721290088,1.1121392729217694,9.667867641963539e-06
730,92.27057752175101,0.57046125332129,3.333960776184599,0.029311599070977672
731,32.92126958941237,0.13529884737998168,16.622339399401096,0.37421458288643333
732,38.490666635608186,0.1517285216160776,17.105553050940046,0.8904447920401919
733,6.3910968424358146,0.5926475756782533,0.5826612009497648,0.40452965746569675
734,0.4278254425093305,2.1496330000423263,0.00021953737925508836,0.03757254527007253
735,85.31749954250171,0.04160099210777255,16.686871834507798,0.544742344430875
736,1.0922325501153085,8.258390515003544,62.09378066361605,2.0449868307761703
737,0.10900803931708977,5.370808638078784,2.8429883599759656,0.005999139007497973
738,11.414537896605117,1.5134535746983142,5.840316108409744,0.0005748586647123867
739,11.371573612464294,1.0856949330353398,2.9581202337513677,0.01572679772250084
740,0.4894792603970913,0.305729033481995,3.401750121060004,2.0473210965010904
741,2.6628126520403588,1.406431678240712,4.016521577357485,3.1901402590108567
742,10.851608447204281,4.040065629103634,0.2829121268400646,0.1731293581357909
743,7.833049130285143,2.51018716571106,0.5927562288692453,0.03287857746546222
744,8.530333849990866,0.4331649730432659,0.052571665728033595,1.818376958279842
745,22.014120128932966,0.03312284357719028,7.499258841983755,1.9561836968079778
746,27.052141688725108,0.37970585965429715,0.07610052006923777,2.214765527920059e-05
747,24.70187479100533,0.38078204095794094,0.023890531737269034,0.13014540737222088
748,0.8193610525634963,1.09076394951591,0.016598829605459553,0.9082133750623868
749,0.25646807961923745,1.8097488726822424,15.409724503235866,3.008475244530445
750,1.9909416342649622,2.9878709627134172e-05,0.9517775332229654,0.006652569645092536
751,2.0993725887128916,0.010939805189339397,5.269372935956985,0.16024875967085714
752,29.633466603886692,0.375510642535869,0.720203680760075,0.4875654240424672
753,22.97852058370475,0.002809510568040731,3.452423463077503,1.4088755266152493
754,6.473577239869472,0.5798496251657632,1.7351448633434938,0.826516046419493
755,8.832667965194537,10.581968714386718,7.067761385941349,0.6523776097159428
756,8.57238734476156,4.064245587480511,6.335658503885819,1.0125765766531976
757,17.353704887782087,0.015359675749735492,43.99432963060808,0.4509189484173266
758,18.47460466093838,0.9098405041735229,41.12879156290167,1.8306045800932973
759,0.8513277081015587,1.9963111991237048,61.1198201459698,0.006887523889636432
760,0.7410648328911508,0.004155410460552614,1.4553255241044212,0.3616390707193266
761,2.7227462411025107,4.018098087864812,0.005363874851079222,1.4771341421670874
762,0.06484924673143196,13.334831548816092,14.733487942797245,0.6905943353614845
763,9.219516205847938,0.16789841570326092,19.697178371050395,1.0420018279659102
764,13.48860306793084,0.6474814343571732,31.834422514864734,1.279030493852651
765,1.0229229530447672,4.859939266401254,0.812889600063106,0.09347269970214311
766,30.970538375348447,13.558547511658467,10.165265481551842,0.257214686346679
767,12.296652077935544,43.55771059938929,63.84295737464534,0.9215705830262277
768,1.5857566595684067,3.8001516925066934,101.350397025961,0.9838411944090264
769,4.1229932187223035,15.645188351716227,65.60940987990993,0.09700380013734208
770,6.258816647484853,0.4146504950394728,0.3342066499253934,0.1088736003292936
771,5.631176035230929,1.1110959044535507,25.220349109985086,4.219998119887298
772,9.26750136937357,5.209518614884768,49.44171738909443,1.022836528087155
773,34.59993546107398,3.068563923067558,3.2027492850030552,0.010184366640088885
774,1.7567802397850074,1.4903068103446244,0.653962122093426,1.3249452831526045
775,0.007660100269420489,8.395792185459367,19.357603942254034,0.1056379799775677
776,0.03346757889590446,0.8823672000980343,1.41948260264108,1.1982537957740322
777,0.5550661157535309,3.832018627819841,30.624127582890974,0.5281795869152787
778,1.7588584498516602,9.149140356949722e-05,1.455778151153224,1.1286935200364234
779,0.5780531537208516,2.4002889341062135,33.164359764627015,0.09748999759913839
780,23.852688417341167,0.1480872152989045,4.210349934782217e-05,0.023409754107686583
781,4.243759792882078,90.17785536796575,15.915296296612084,1.3672193787709028
782,4.362349996082754,0.9570865633699739,1.3435907597977472,0.33709727497540604
783,9.46843314266719,58.91448014838698,37.309032601096426,2.2963710064529574
784,2.594764726581098,85.03773343752647,117.86978904025963,0.04371171301838562
